req,origin_station,destination_station,start_driving_time,arriving_time,Rev
902,2242,769,271,274,352
902,2242,1779,271,274,352
902,2242,1847,271,274,352
902,2242,2185,271,274,352
902,2242,2848,271,274,352
902,2242,3025,271,274,352
902,2327,769,271,274,352
902,2327,1847,271,274,352
902,2327,2185,271,274,352
902,2663,625,271,274,352
902,2663,769,271,274,352
902,2663,1847,271,274,352
902,2663,2185,271,274,352
902,3032,2185,271,274,352
902,3211,625,271,274,352
902,3211,769,271,274,352
902,3211,1847,271,274,352
902,3211,2185,271,274,352
902,7615,625,271,274,352
902,7615,769,271,274,352
902,7615,1847,271,274,352
902,7615,2185,271,274,352
902,9178,769,271,274,352
902,9178,1847,271,274,352
902,9178,2185,271,274,352
902,10453,769,271,274,352
904,7615,519,270,273,269
905,41,770,271,274,319
905,301,770,271,274,319
905,808,770,271,274,319
905,809,770,271,274,319
905,906,769,271,274,319
905,906,770,271,274,319
905,906,2848,271,274,319
905,1104,770,271,274,319
905,1106,770,271,274,319
905,1136,770,271,274,319
905,1703,770,271,274,319
905,1710,770,271,274,319
905,2242,769,271,274,319
905,2242,770,271,274,319
905,2242,2848,271,274,319
905,2327,770,271,274,319
905,2391,770,271,274,319
905,2663,770,271,274,319
905,3032,770,271,274,319
905,3211,770,271,274,319
905,7475,770,271,274,319
905,7615,770,271,274,319
905,9178,770,271,274,319
905,10453,770,271,274,319
906,41,541,272,276,531
906,41,1237,272,277,531
906,41,1669,272,276,531
906,906,541,272,276,531
906,906,1237,272,277,531
906,906,1669,272,276,531
906,1104,1669,272,276,531
906,1106,1669,272,276,531
906,1136,541,272,276,531
906,1136,1237,272,277,531
906,1136,1669,272,277,531
906,1420,1669,272,276,531
906,1684,1669,272,277,531
906,1703,541,272,276,531
906,1703,1237,272,277,531
906,1703,1669,272,276,531
906,1710,541,272,276,531
906,1710,1237,272,277,531
906,1710,1669,272,276,531
906,2242,541,272,276,531
906,2242,1237,272,276,531
906,2242,1669,272,276,531
906,2327,1669,272,276,531
906,2663,1669,272,276,531
906,2900,1669,272,277,531
906,3211,1669,272,276,531
906,7475,541,272,276,531
906,7475,1237,272,277,531
906,7475,1669,272,276,531
906,7615,1669,272,276,531
906,9178,541,272,275,531
906,9178,1237,272,276,531
906,9178,1669,272,276,531
906,10453,1669,272,276,531
907,41,769,272,275,308
907,41,808,272,274,308
907,41,809,272,274,308
907,41,1160,272,274,308
907,41,1594,272,274,308
907,41,2327,272,274,308
907,41,2848,272,275,308
907,41,2869,272,274,308
907,41,3273,272,274,308
907,301,808,272,274,308
907,301,809,272,274,308
907,301,1594,272,274,308
907,301,2327,272,274,308
907,301,2869,272,274,308
907,808,809,272,274,308
907,808,1594,272,274,308
907,808,2327,272,274,308
907,808,2869,272,274,308
907,809,808,272,274,308
907,809,1594,272,274,308
907,809,2327,272,274,308
907,809,2869,272,274,308
907,906,769,272,275,308
907,906,808,272,274,308
907,906,809,272,274,308
907,906,1160,272,274,308
907,906,1594,272,274,308
907,906,2327,272,274,308
907,906,2610,272,274,308
907,906,2848,272,275,308
907,906,2869,272,274,308
907,906,3273,272,274,308
907,1104,808,272,274,308
907,1104,809,272,274,308
907,1104,1594,272,274,308
907,1104,2327,272,274,308
907,1104,2848,272,275,308
907,1104,2869,272,274,308
907,1104,3273,272,275,308
907,1106,808,272,274,308
907,1106,809,272,274,308
907,1106,1594,272,274,308
907,1106,2327,272,274,308
907,1106,2848,272,275,308
907,1106,2869,272,274,308
907,1136,808,272,274,308
907,1136,809,272,274,308
907,1136,2327,272,274,308
907,1136,2848,272,275,308
907,1136,2869,272,274,308
907,1420,808,272,274,308
907,1420,809,272,274,308
907,1420,1594,272,274,308
907,1420,2327,272,274,308
907,1420,2869,272,274,308
907,1594,808,272,274,308
907,1594,809,272,274,308
907,1594,2869,272,274,308
907,1684,808,272,274,308
907,1684,809,272,275,308
907,1684,1594,272,275,308
907,1684,2327,272,274,308
907,1684,2869,272,275,308
907,1703,808,272,274,308
907,1703,809,272,274,308
907,1703,1160,272,275,308
907,1703,1594,272,274,308
907,1703,2327,272,274,308
907,1703,2848,272,275,308
907,1703,2869,272,274,308
907,1703,3273,272,275,308
907,1710,808,272,274,308
907,1710,809,272,274,308
907,1710,1160,272,274,308
907,1710,1594,272,274,308
907,1710,2327,272,274,308
907,1710,2848,272,275,308
907,1710,2869,272,274,308
907,1710,3273,272,274,308
907,2242,769,272,275,308
907,2242,808,272,274,308
907,2242,809,272,274,308
907,2242,1160,272,274,308
907,2242,1594,272,274,308
907,2242,2327,272,274,308
907,2242,2848,272,275,308
907,2242,2869,272,274,308
907,2242,3273,272,274,308
907,2327,808,272,274,308
907,2327,809,272,274,308
907,2327,1594,272,274,308
907,2327,2848,272,275,308
907,2327,2869,272,274,308
907,2391,2327,272,274,308
907,2391,2869,272,274,308
907,2663,808,272,274,308
907,2663,809,272,274,308
907,2663,1594,272,274,308
907,2663,2327,272,274,308
907,2663,2848,272,275,308
907,2663,2869,272,274,308
907,2663,3273,272,274,308
907,3032,808,272,274,308
907,3032,809,272,274,308
907,3032,2327,272,274,308
907,3032,2848,272,275,308
907,3032,2869,272,274,308
907,3211,808,272,274,308
907,3211,809,272,274,308
907,3211,1594,272,274,308
907,3211,2327,272,274,308
907,3211,2848,272,275,308
907,3211,2869,272,274,308
907,3211,3273,272,274,308
907,7475,808,272,274,308
907,7475,809,272,274,308
907,7475,1594,272,274,308
907,7475,2327,272,274,308
907,7475,2848,272,275,308
907,7475,2869,272,274,308
907,7615,808,272,274,308
907,7615,809,272,274,308
907,7615,1594,272,274,308
907,7615,2327,272,274,308
907,7615,2848,272,275,308
907,7615,2869,272,274,308
907,7615,3273,272,274,308
907,9178,808,272,274,308
907,9178,809,272,274,308
907,9178,1160,272,274,308
907,9178,1594,272,274,308
907,9178,2327,272,274,308
907,9178,2848,272,275,308
907,9178,2869,272,274,308
907,10453,808,272,274,308
907,10453,809,272,274,308
907,10453,1594,272,274,308
907,10453,2327,272,274,308
907,10453,2848,272,275,308
907,10453,2869,272,274,308
908,769,2327,272,275,282
908,10152,2327,272,275,282
909,769,41,272,275,277
909,769,906,272,275,277
909,769,2242,272,275,277
909,769,2663,272,275,277
909,769,3211,272,275,277
909,769,7615,272,275,277
909,769,9178,272,275,277
909,1847,41,272,275,277
909,1847,906,272,275,277
909,1847,2242,272,275,277
909,1847,2663,272,275,277
909,1847,3211,272,275,277
909,1847,7615,272,275,277
909,1847,9178,272,275,277
909,2185,906,272,275,277
911,625,906,272,275,268
911,769,41,272,275,268
911,769,906,272,275,268
911,769,2242,272,275,268
911,769,2663,272,275,268
911,769,3211,272,275,268
911,769,7615,272,275,268
911,769,9178,272,275,268
911,1779,41,271,274,268
911,1779,906,271,274,268
911,1779,2242,271,274,268
911,1847,41,272,275,268
911,1847,906,272,275,268
911,1847,2242,272,275,268
911,1847,2663,272,275,268
911,2185,41,272,275,268
911,2185,906,272,275,268
911,2185,2242,272,275,268
911,2185,2663,272,275,268
911,2185,3211,272,275,268
911,2185,7615,272,275,268
911,2185,9178,272,275,268
912,808,41,272,274,275
912,808,906,272,274,275
912,808,1104,272,274,275
912,808,1703,272,274,275
912,808,1710,272,274,275
912,808,2242,272,274,275
912,808,9178,272,274,275
912,809,41,272,274,275
912,809,906,272,274,275
912,809,1104,272,274,275
912,809,1703,272,274,275
912,809,1710,272,274,275
912,809,2242,272,274,275
912,1420,1710,272,274,275
912,1420,2242,272,274,275
912,1594,41,272,274,275
912,1594,1703,272,274,275
912,1594,1710,272,274,275
912,1594,2242,272,274,275
912,1594,9178,272,274,275
912,2327,906,272,274,275
912,2869,41,272,274,275
912,2869,906,272,274,275
913,625,1669,273,276,270
913,1480,1669,273,276,270
913,1779,1669,273,276,270
913,3098,1669,273,276,270
913,10152,541,273,275,270
913,10152,1237,273,276,270
913,10152,1669,273,276,270
914,769,41,273,276,338
914,769,906,273,276,338
914,769,1104,273,276,338
914,769,1703,273,276,338
914,769,1710,273,276,338
914,769,2242,273,276,338
914,769,2663,273,276,338
914,769,3211,273,276,338
914,769,7615,273,276,338
914,769,9178,273,276,338
914,1847,41,273,276,338
914,1847,906,273,276,338
914,1847,1104,273,276,338
914,1847,1710,273,276,338
914,1847,2242,273,276,338
914,1847,2663,273,276,338
914,1847,3211,273,276,338
914,2185,906,273,276,338
914,2848,906,273,276,338
916,1160,1669,273,276,449
916,2831,1669,273,276,449
916,8371,1669,273,276,449
917,2606,374,274,276,300
917,2606,625,274,276,300
917,2606,769,274,276,300
917,2606,770,274,276,300
917,2606,1779,274,277,300
917,2606,1847,274,276,300
917,2606,2185,274,276,300
917,2606,2848,274,276,300
917,2606,3025,274,276,300
917,2610,374,274,276,300
917,2610,625,274,276,300
917,2610,769,274,276,300
917,2610,770,274,276,300
917,2610,1779,274,276,300
917,2610,1847,274,276,300
917,2610,2185,274,276,300
917,2610,2848,274,276,300
917,2610,3025,274,276,300
917,7475,625,274,277,300
917,7475,769,274,277,300
917,7475,1847,274,277,300
917,7475,2185,274,277,300
920,41,625,274,277,306
920,41,769,274,277,306
920,41,1779,274,277,306
920,41,1847,274,277,306
920,41,2185,274,277,306
920,906,374,274,277,306
920,906,625,274,277,306
920,906,769,274,277,306
920,906,1779,274,277,306
920,906,1847,274,277,306
920,906,2185,274,277,306
920,906,2848,274,277,306
920,906,3025,274,277,306
920,1104,625,274,278,306
920,1104,769,274,277,306
920,1104,1847,274,277,306
920,1104,2185,274,277,306
920,1106,769,274,277,306
920,1703,625,274,277,306
920,1703,769,274,277,306
920,1703,1779,274,277,306
920,1703,1847,274,277,306
920,1703,2185,274,277,306
920,1710,625,274,277,306
920,1710,769,274,277,306
920,1710,1779,274,277,306
920,1710,1847,274,277,306
920,1710,2185,274,277,306
920,2242,374,274,277,306
920,2242,625,274,277,306
920,2242,769,274,277,306
920,2242,1779,274,277,306
920,2242,1847,274,277,306
920,2242,2185,274,277,306
920,2242,2848,274,277,306
920,2242,3025,274,277,306
920,2327,769,274,277,306
920,2327,1847,274,277,306
920,2327,2185,274,277,306
920,2663,625,274,277,306
920,2663,769,274,277,306
920,2663,1847,274,277,306
920,2663,2185,274,277,306
920,3032,2185,274,277,306
920,3211,625,274,277,306
920,3211,769,274,277,306
920,3211,1847,274,277,306
920,3211,2185,274,277,306
920,7615,625,274,277,306
920,7615,769,274,277,306
920,7615,1847,274,277,306
920,7615,2185,274,277,306
920,9178,769,274,277,306
920,9178,1847,274,277,306
920,9178,2185,274,277,306
920,10453,769,274,277,306
922,41,19,274,277,438
922,41,60,274,277,438
922,41,202,274,277,438
922,41,506,274,277,438
922,41,509,274,277,438
922,41,514,274,277,438
922,41,515,274,277,438
922,41,518,274,277,438
922,41,519,274,277,438
922,41,524,274,277,438
922,41,526,274,277,438
922,41,527,274,277,438
922,41,541,274,278,438
922,41,1873,274,277,438
922,41,2517,274,277,438
922,41,2519,274,277,438
922,41,2523,274,277,438
922,41,2670,274,277,438
922,41,2676,274,277,438
922,41,2681,274,277,438
922,41,2683,274,277,438
922,41,6001,274,278,438
922,41,10025,274,278,438
922,72,526,274,278,438
922,72,2523,274,278,438
922,301,19,274,277,438
922,301,60,274,277,438
922,301,506,274,277,438
922,301,509,274,277,438
922,301,514,274,277,438
922,301,515,274,277,438
922,301,518,274,277,438
922,301,519,274,277,438
922,301,524,274,277,438
922,301,526,274,277,438
922,301,527,274,277,438
922,301,1873,274,277,438
922,301,2517,274,277,438
922,301,2519,274,277,438
922,301,2523,274,277,438
922,301,2670,274,277,438
922,301,2676,274,277,438
922,301,2681,274,277,438
922,301,2683,274,277,438
922,301,6001,274,277,438
922,301,10025,274,277,438
922,808,19,274,277,438
922,808,60,274,277,438
922,808,506,274,277,438
922,808,514,274,277,438
922,808,515,274,277,438
922,808,518,274,277,438
922,808,519,274,277,438
922,808,524,274,277,438
922,808,526,274,277,438
922,808,527,274,277,438
922,808,1873,274,277,438
922,808,2517,274,277,438
922,808,2519,274,277,438
922,808,2523,274,277,438
922,808,2670,274,277,438
922,808,2676,274,277,438
922,808,2681,274,277,438
922,808,2683,274,277,438
922,808,6001,274,277,438
922,808,10025,274,277,438
922,809,19,274,277,438
922,809,60,274,277,438
922,809,506,274,277,438
922,809,509,274,277,438
922,809,514,274,277,438
922,809,515,274,277,438
922,809,518,274,277,438
922,809,519,274,277,438
922,809,524,274,277,438
922,809,526,274,277,438
922,809,527,274,277,438
922,809,1873,274,277,438
922,809,2517,274,277,438
922,809,2519,274,277,438
922,809,2523,274,277,438
922,809,2670,274,277,438
922,809,2676,274,277,438
922,809,2681,274,277,438
922,809,2683,274,277,438
922,809,6001,274,277,438
922,809,10025,274,277,438
922,906,19,274,277,438
922,906,60,274,277,438
922,906,202,274,277,438
922,906,506,274,277,438
922,906,509,274,277,438
922,906,514,274,277,438
922,906,515,274,277,438
922,906,518,274,277,438
922,906,519,274,277,438
922,906,524,274,277,438
922,906,526,274,277,438
922,906,527,274,277,438
922,906,541,274,278,438
922,906,1873,274,277,438
922,906,2517,274,277,438
922,906,2519,274,277,438
922,906,2523,274,277,438
922,906,2670,274,277,438
922,906,2676,274,277,438
922,906,2681,274,277,438
922,906,2683,274,277,438
922,906,6001,274,278,438
922,906,10025,274,278,438
922,1104,19,274,277,438
922,1104,60,274,278,438
922,1104,506,274,277,438
922,1104,509,274,277,438
922,1104,514,274,277,438
922,1104,515,274,277,438
922,1104,518,274,278,438
922,1104,519,274,278,438
922,1104,524,274,278,438
922,1104,526,274,278,438
922,1104,527,274,278,438
922,1104,541,274,278,438
922,1104,1873,274,278,438
922,1104,2517,274,277,438
922,1104,2519,274,278,438
922,1104,2523,274,278,438
922,1104,2670,274,277,438
922,1104,2676,274,278,438
922,1104,2681,274,278,438
922,1104,2683,274,278,438
922,1104,6001,274,278,438
922,1104,10025,274,278,438
922,1106,19,274,277,438
922,1106,60,274,277,438
922,1106,506,274,277,438
922,1106,514,274,277,438
922,1106,515,274,277,438
922,1106,518,274,278,438
922,1106,519,274,278,438
922,1106,524,274,278,438
922,1106,526,274,278,438
922,1106,527,274,278,438
922,1106,1873,274,278,438
922,1106,2517,274,277,438
922,1106,2519,274,278,438
922,1106,2523,274,278,438
922,1106,2670,274,277,438
922,1106,2676,274,277,438
922,1106,2681,274,278,438
922,1106,2683,274,278,438
922,1106,6001,274,278,438
922,1106,10025,274,278,438
922,1136,19,274,277,438
922,1136,60,274,278,438
922,1136,514,274,278,438
922,1136,515,274,278,438
922,1136,518,274,278,438
922,1136,519,274,278,438
922,1136,524,274,278,438
922,1136,526,274,278,438
922,1136,527,274,278,438
922,1136,1873,274,278,438
922,1136,2517,274,278,438
922,1136,2519,274,278,438
922,1136,2523,274,278,438
922,1136,2676,274,278,438
922,1136,2683,274,278,438
922,1136,6001,274,278,438
922,1136,10025,274,278,438
922,1420,19,274,277,438
922,1420,60,274,277,438
922,1420,506,274,277,438
922,1420,509,274,277,438
922,1420,514,274,277,438
922,1420,515,274,277,438
922,1420,518,274,277,438
922,1420,519,274,277,438
922,1420,524,274,277,438
922,1420,526,274,277,438
922,1420,527,274,277,438
922,1420,541,274,277,438
922,1420,1873,274,277,438
922,1420,2517,274,277,438
922,1420,2519,274,277,438
922,1420,2523,274,277,438
922,1420,2670,274,277,438
922,1420,2676,274,277,438
922,1420,2681,274,277,438
922,1420,2683,274,277,438
922,1420,6001,274,277,438
922,1420,10025,274,277,438
922,1594,19,274,277,438
922,1594,60,274,277,438
922,1594,506,274,277,438
922,1594,509,274,277,438
922,1594,514,274,277,438
922,1594,515,274,277,438
922,1594,518,274,277,438
922,1594,519,274,277,438
922,1594,524,274,277,438
922,1594,526,274,277,438
922,1594,527,274,277,438
922,1594,1873,274,277,438
922,1594,2517,274,277,438
922,1594,2519,274,277,438
922,1594,2523,274,277,438
922,1594,2670,274,276,438
922,1594,2676,274,277,438
922,1594,2681,274,277,438
922,1594,2683,274,277,438
922,1594,6001,274,277,438
922,1594,10025,274,277,438
922,1684,19,274,278,438
922,1684,60,274,278,438
922,1684,514,274,278,438
922,1684,515,274,278,438
922,1684,518,274,278,438
922,1684,519,274,278,438
922,1684,524,274,278,438
922,1684,526,274,278,438
922,1684,527,274,278,438
922,1684,1873,274,278,438
922,1684,2517,274,278,438
922,1684,2519,274,278,438
922,1684,2523,274,278,438
922,1684,2670,274,277,438
922,1684,2676,274,278,438
922,1684,2681,274,278,438
922,1684,2683,274,278,438
922,1684,6001,274,278,438
922,1684,10025,274,278,438
922,1703,19,274,277,438
922,1703,60,274,277,438
922,1703,202,274,277,438
922,1703,506,274,277,438
922,1703,509,274,277,438
922,1703,514,274,277,438
922,1703,515,274,277,438
922,1703,518,274,277,438
922,1703,519,274,277,438
922,1703,524,274,277,438
922,1703,526,274,277,438
922,1703,527,274,277,438
922,1703,541,274,278,438
922,1703,1873,274,277,438
922,1703,2517,274,277,438
922,1703,2519,274,277,438
922,1703,2523,274,277,438
922,1703,2670,274,277,438
922,1703,2676,274,277,438
922,1703,2681,274,277,438
922,1703,2683,274,278,438
922,1703,6001,274,278,438
922,1703,10025,274,278,438
922,1710,19,274,277,438
922,1710,60,274,277,438
922,1710,202,274,277,438
922,1710,506,274,277,438
922,1710,509,274,277,438
922,1710,514,274,277,438
922,1710,515,274,277,438
922,1710,518,274,277,438
922,1710,519,274,277,438
922,1710,524,274,277,438
922,1710,526,274,277,438
922,1710,527,274,277,438
922,1710,541,274,278,438
922,1710,1873,274,277,438
922,1710,2517,274,277,438
922,1710,2519,274,277,438
922,1710,2523,274,277,438
922,1710,2670,274,277,438
922,1710,2676,274,277,438
922,1710,2681,274,277,438
922,1710,2683,274,277,438
922,1710,6001,274,277,438
922,1710,10025,274,278,438
922,1856,526,274,277,438
922,1856,527,274,278,438
922,1856,2523,274,278,438
922,2242,19,274,277,438
922,2242,60,274,277,438
922,2242,202,274,277,438
922,2242,506,274,277,438
922,2242,509,274,277,438
922,2242,514,274,277,438
922,2242,515,274,277,438
922,2242,518,274,277,438
922,2242,519,274,277,438
922,2242,524,274,277,438
922,2242,526,274,277,438
922,2242,527,274,277,438
922,2242,541,274,278,438
922,2242,1873,274,277,438
922,2242,2517,274,277,438
922,2242,2519,274,277,438
922,2242,2523,274,277,438
922,2242,2670,274,277,438
922,2242,2676,274,277,438
922,2242,2681,274,277,438
922,2242,2683,274,277,438
922,2242,6001,274,277,438
922,2242,10025,274,277,438
922,2327,19,274,277,438
922,2327,60,274,277,438
922,2327,514,274,277,438
922,2327,515,274,277,438
922,2327,518,274,277,438
922,2327,519,274,277,438
922,2327,524,274,277,438
922,2327,526,274,277,438
922,2327,527,274,277,438
922,2327,1873,274,277,438
922,2327,2517,274,277,438
922,2327,2519,274,277,438
922,2327,2523,274,277,438
922,2327,2670,274,277,438
922,2327,2676,274,277,438
922,2327,2681,274,277,438
922,2327,2683,274,277,438
922,2327,6001,274,277,438
922,2327,10025,274,277,438
922,2391,60,274,277,438
922,2391,515,274,277,438
922,2391,518,274,277,438
922,2391,519,274,277,438
922,2391,526,274,277,438
922,2391,527,274,277,438
922,2391,1873,274,277,438
922,2391,2519,274,277,438
922,2391,2523,274,277,438
922,2391,2683,274,277,438
922,2391,6001,274,278,438
922,2663,19,274,277,438
922,2663,60,274,277,438
922,2663,506,274,277,438
922,2663,509,274,277,438
922,2663,514,274,277,438
922,2663,515,274,277,438
922,2663,518,274,277,438
922,2663,519,274,277,438
