req,origin_station,destination_station,start_driving_time,arriving_time,Rev
892,515,9178,270,273,380
892,518,41,270,273,380
892,518,906,270,273,380
892,518,1710,270,273,380
892,518,2242,270,273,380
892,518,2663,270,273,380
892,518,3211,270,273,380
892,518,9178,270,273,380
892,519,41,270,273,380
892,519,906,270,273,380
892,519,2242,270,273,380
892,519,2663,270,273,380
892,519,3211,270,273,380
892,519,9178,270,273,380
892,524,41,270,273,380
892,524,2242,270,273,380
892,524,2663,270,274,380
892,524,9178,270,273,380
892,526,41,270,273,380
892,526,906,270,274,380
892,526,1420,270,273,380
892,526,1710,270,273,380
892,526,2242,270,273,380
892,526,2663,270,274,380
892,526,3211,270,274,380
892,526,9178,270,273,380
892,527,41,270,273,380
892,527,906,270,274,380
892,527,1420,270,273,380
892,527,1710,270,273,380
892,527,2242,270,273,380
892,527,2663,270,274,380
892,527,3211,270,274,380
892,527,9178,270,273,380
892,1873,41,270,273,380
892,1873,906,270,273,380
892,1873,1420,270,273,380
892,1873,1710,270,273,380
892,1873,2242,270,273,380
892,1873,2663,270,273,380
892,1873,3211,270,273,380
892,1873,9178,270,273,380
892,2517,41,270,273,380
892,2517,2242,270,273,380
892,2517,2663,270,273,380
892,2517,9178,270,273,380
892,2519,41,270,273,380
892,2519,906,270,273,380
892,2519,1420,270,273,380
892,2519,1710,270,273,380
892,2519,2242,270,273,380
892,2519,2663,270,273,380
892,2519,3211,270,273,380
892,2519,9178,270,273,380
892,2523,41,270,273,380
892,2523,906,270,273,380
892,2523,1420,270,273,380
892,2523,1703,270,273,380
892,2523,1710,270,273,380
892,2523,2242,270,273,380
892,2523,2663,270,274,380
892,2523,3032,270,274,380
892,2523,3211,270,273,380
892,2523,9178,270,273,380
892,2676,2242,270,273,380
892,2676,2663,270,273,380
892,2676,9178,270,273,380
892,2683,41,270,274,380
892,2683,906,270,274,380
892,2683,2242,270,273,380
892,2683,2663,270,274,380
892,2683,3211,270,274,380
892,2683,9178,270,273,380
892,6001,41,270,274,380
892,6001,2242,270,273,380
892,6001,2663,270,274,380
892,6001,9178,270,273,380
892,10025,41,270,274,380
892,10025,2242,270,273,380
892,10025,2663,270,274,380
892,10025,9178,270,273,380
894,301,1710,271,273,284
894,301,2242,271,273,284
894,301,9178,271,273,284
894,808,41,271,273,284
894,808,727,271,274,284
894,808,906,271,273,284
894,808,1104,271,273,284
894,808,1703,271,273,284
894,808,1710,271,273,284
894,808,2242,271,273,284
894,808,9178,271,273,284
894,809,41,271,273,284
894,809,727,271,274,284
894,809,906,271,273,284
894,809,1104,271,273,284
894,809,1703,271,273,284
894,809,1710,271,273,284
894,809,2242,271,273,284
894,809,9178,271,273,284
894,1420,41,271,273,284
894,1420,1703,271,273,284
894,1420,1710,271,273,284
894,1420,2242,271,273,284
894,1420,9178,271,273,284
894,1594,41,271,273,284
894,1594,906,271,273,284
894,1594,1104,271,273,284
894,1594,1703,271,273,284
894,1594,1710,271,273,284
894,1594,2242,271,273,284
894,1594,9178,271,273,284
894,2327,41,271,273,284
894,2327,906,271,273,284
894,2327,1710,271,273,284
894,2327,2242,271,273,284
894,2869,41,271,273,284
894,2869,906,271,273,284
894,2869,1703,271,273,284
894,2869,1710,271,273,284
894,2869,2242,271,273,284
896,625,41,271,274,344
896,625,906,271,274,344
896,625,1710,271,274,344
896,625,2242,271,274,344
896,625,2663,271,274,344
896,769,41,271,274,344
896,769,906,271,274,344
896,769,1104,271,274,344
896,769,1703,271,274,344
896,769,1710,271,274,344
896,769,2242,271,274,344
896,769,2663,271,274,344
896,769,3211,271,274,344
896,769,7615,271,274,344
896,769,9178,271,274,344
896,1779,41,271,274,344
896,1779,906,271,274,344
896,1779,1104,271,275,344
896,1779,1703,271,274,344
896,1779,1710,271,274,344
896,1779,2242,271,274,344
896,1779,2663,271,274,344
896,1779,3211,271,274,344
896,1779,9178,271,274,344
896,1847,41,271,274,344
896,1847,906,271,274,344
896,1847,1104,271,274,344
896,1847,1703,271,274,344
896,1847,1710,271,274,344
896,1847,2242,271,274,344
896,1847,2663,271,274,344
896,1847,3211,271,274,344
896,1847,7615,271,274,344
896,1847,9178,271,274,344
896,2185,41,271,274,344
896,2185,906,271,274,344
896,2185,1104,271,274,344
896,2185,1703,271,274,344
896,2185,1710,271,274,344
896,2185,2242,271,274,344
896,2185,2663,271,274,344
896,2185,3211,271,274,344
896,2185,7615,271,274,344
896,2185,9178,271,274,344
896,3098,41,271,274,344
896,3098,906,271,274,344
896,3098,1104,271,275,344
896,3098,1710,271,274,344
896,3098,2242,271,274,344
896,3098,3211,271,274,344
896,10152,41,271,274,344
896,10152,906,271,274,344
896,10152,1104,271,275,344
896,10152,1106,271,275,344
896,10152,1703,271,275,344
896,10152,1710,271,274,344
896,10152,2242,271,274,344
896,10152,2327,271,274,344
896,10152,2663,271,274,344
896,10152,2869,271,274,344
896,10152,3211,271,274,344
896,10152,7615,271,274,344
896,10152,9178,271,274,344
897,1710,2676,271,274,348
897,2606,2676,271,274,348
897,2610,2676,271,274,348
897,7475,2676,271,274,348
904,625,906,273,276,359
904,769,41,273,276,359
904,769,72,273,277,359
904,769,727,273,277,359
904,769,906,273,276,359
904,769,1104,273,276,359
904,769,1703,273,276,359
904,769,1710,273,276,359
904,769,2242,273,276,359
904,769,2663,273,276,359
904,769,3211,273,276,359
904,769,7615,273,276,359
904,769,9178,273,276,359
904,1847,41,273,276,359
904,1847,727,273,277,359
904,1847,906,273,276,359
904,1847,1104,273,276,359
904,1847,1703,273,276,359
904,1847,1710,273,276,359
904,1847,2242,273,276,359
904,1847,2663,273,276,359
904,1847,3211,273,276,359
904,1847,9178,273,276,359
904,2185,41,273,276,359
904,2185,72,273,277,359
904,2185,727,273,277,359
904,2185,906,273,276,359
904,2185,1104,273,276,359
904,2185,1703,273,276,359
904,2185,1710,273,276,359
904,2185,2242,273,276,359
904,2185,2663,273,276,359
904,2185,3211,273,276,359
904,2185,7615,273,276,359
904,2185,9178,273,276,359
905,41,526,273,276,422
905,906,526,273,276,422
905,906,2523,273,276,422
905,1136,526,273,277,422
905,1703,526,273,276,422
905,1710,60,273,276,422
905,1710,515,273,276,422
905,1710,518,273,276,422
905,1710,519,273,276,422
905,1710,526,273,276,422
905,1710,527,273,276,422
905,1710,1873,273,276,422
905,1710,2519,273,276,422
905,1710,2523,273,276,422
905,1710,2683,273,276,422
905,1710,6001,273,276,422
905,2242,60,273,276,422
905,2242,515,273,276,422
905,2242,518,273,276,422
905,2242,519,273,276,422
905,2242,526,273,276,422
905,2242,527,273,276,422
905,2242,1873,273,276,422
905,2242,2519,273,276,422
905,2242,2523,273,276,422
905,2242,2683,273,276,422
905,2242,6001,273,276,422
905,2606,60,273,276,422
905,2606,514,273,276,422
905,2606,515,273,276,422
905,2606,518,273,276,422
905,2606,519,273,276,422
905,2606,524,273,276,422
905,2606,526,273,276,422
905,2606,527,273,276,422
905,2606,1873,273,276,422
905,2606,2519,273,276,422
905,2606,2523,273,276,422
905,2606,2676,273,276,422
905,2606,2683,273,276,422
905,2606,6001,273,276,422
905,2606,10025,273,276,422
905,2610,60,273,276,422
905,2610,514,273,276,422
905,2610,515,273,276,422
905,2610,518,273,276,422
905,2610,519,273,276,422
905,2610,524,273,276,422
905,2610,526,273,276,422
905,2610,527,273,276,422
905,2610,1873,273,276,422
905,2610,2517,273,276,422
905,2610,2519,273,276,422
905,2610,2523,273,276,422
905,2610,2676,273,276,422
905,2610,2683,273,276,422
905,2610,6001,273,276,422
905,2610,10025,273,276,422
905,2663,526,273,276,422
905,2663,2523,273,276,422
905,2900,526,273,277,422
905,2900,2523,273,277,422
905,7475,19,273,276,422
905,7475,60,273,276,422
905,7475,514,273,276,422
905,7475,515,273,276,422
905,7475,518,273,276,422
905,7475,519,273,276,422
905,7475,524,273,277,422
905,7475,526,273,277,422
905,7475,527,273,277,422
905,7475,1873,273,276,422
905,7475,2517,273,276,422
905,7475,2519,273,276,422
905,7475,2523,273,277,422
905,7475,2676,273,276,422
905,7475,2683,273,277,422
905,7475,6001,273,277,422
905,7475,10025,273,277,422
905,9178,60,273,276,422
905,9178,515,273,276,422
905,9178,518,273,276,422
905,9178,526,273,276,422
905,9178,527,273,276,422
905,9178,2523,273,276,422
907,41,19,273,276,435
907,41,60,273,276,435
907,41,506,273,276,435
907,41,509,273,276,435
907,41,514,273,276,435
907,41,515,273,276,435
907,41,518,273,276,435
907,41,519,273,276,435
907,41,524,273,276,435
907,41,526,273,276,435
907,41,527,273,276,435
907,41,1873,273,276,435
907,41,2517,273,276,435
907,41,2519,273,276,435
907,41,2523,273,276,435
907,41,2670,273,276,435
907,41,2676,273,276,435
907,41,2681,273,276,435
907,41,2683,273,276,435
907,41,6001,273,277,435
907,41,10025,273,277,435
907,72,60,273,277,435
907,72,515,273,277,435
907,72,518,273,277,435
907,72,519,273,277,435
907,72,526,273,277,435
907,72,527,273,277,435
907,72,1873,273,277,435
907,72,2523,273,277,435
907,72,2683,273,277,435
907,906,19,273,276,435
907,906,60,273,276,435
907,906,506,273,276,435
907,906,509,273,276,435
907,906,514,273,276,435
907,906,515,273,276,435
907,906,518,273,276,435
907,906,519,273,276,435
907,906,524,273,276,435
907,906,526,273,276,435
907,906,527,273,276,435
907,906,1873,273,276,435
907,906,2517,273,276,435
907,906,2519,273,276,435
907,906,2523,273,276,435
907,906,2670,273,276,435
907,906,2676,273,276,435
907,906,2681,273,276,435
907,906,2683,273,276,435
907,906,6001,273,277,435
907,906,10025,273,277,435
907,1104,19,273,276,435
907,1104,60,273,277,435
907,1104,514,273,276,435
907,1104,515,273,276,435
907,1104,518,273,277,435
907,1104,519,273,277,435
907,1104,524,273,277,435
907,1104,526,273,277,435
907,1104,527,273,277,435
907,1104,1873,273,277,435
907,1104,2517,273,276,435
907,1104,2519,273,277,435
907,1104,2523,273,277,435
907,1104,2676,273,277,435
907,1104,2681,273,277,435
907,1104,2683,273,277,435
907,1104,6001,273,277,435
907,1104,10025,273,277,435
907,1106,60,273,276,435
907,1106,515,273,276,435
907,1106,518,273,277,435
907,1106,519,273,277,435
907,1106,524,273,277,435
907,1106,526,273,277,435
907,1106,527,273,277,435
907,1106,1873,273,277,435
907,1106,2519,273,277,435
907,1106,2523,273,277,435
907,1106,2676,273,276,435
907,1106,2683,273,277,435
907,1106,6001,273,277,435
907,1136,60,273,277,435
907,1136,515,273,277,435
907,1136,518,273,277,435
907,1136,519,273,277,435
907,1136,526,273,277,435
907,1136,527,273,277,435
907,1136,1873,273,277,435
907,1136,2519,273,277,435
907,1136,2523,273,277,435
907,1136,2683,273,277,435
907,1420,19,273,276,435
907,1420,60,273,276,435
907,1420,514,273,276,435
907,1420,515,273,276,435
907,1420,518,273,276,435
907,1420,519,273,276,435
907,1420,524,273,276,435
907,1420,526,273,276,435
907,1420,527,273,276,435
907,1420,1873,273,276,435
907,1420,2517,273,276,435
907,1420,2519,273,276,435
907,1420,2523,273,276,435
907,1420,2676,273,276,435
907,1420,2681,273,276,435
907,1420,2683,273,276,435
907,1420,6001,273,276,435
907,1420,10025,273,276,435
907,1684,60,273,277,435
907,1684,515,273,277,435
907,1684,518,273,277,435
907,1684,519,273,277,435
907,1684,524,273,277,435
907,1684,526,273,277,435
907,1684,527,273,277,435
907,1684,1873,273,277,435
907,1684,2519,273,277,435
907,1684,2523,273,277,435
907,1684,2683,273,277,435
907,1684,6001,273,277,435
907,1703,19,273,276,435
907,1703,60,273,276,435
907,1703,506,273,276,435
907,1703,509,273,276,435
907,1703,514,273,276,435
907,1703,515,273,276,435
907,1703,518,273,276,435
907,1703,519,273,276,435
907,1703,524,273,276,435
907,1703,526,273,276,435
907,1703,527,273,276,435
907,1703,1873,273,276,435
907,1703,2517,273,276,435
907,1703,2519,273,276,435
907,1703,2523,273,276,435
907,1703,2670,273,276,435
907,1703,2676,273,276,435
907,1703,2681,273,276,435
907,1703,2683,273,277,435
907,1703,6001,273,277,435
907,1703,10025,273,277,435
907,1710,19,273,276,435
907,1710,60,273,276,435
907,1710,506,273,276,435
907,1710,509,273,276,435
907,1710,514,273,276,435
907,1710,515,273,276,435
907,1710,518,273,276,435
907,1710,519,273,276,435
907,1710,524,273,276,435
907,1710,526,273,276,435
907,1710,527,273,276,435
907,1710,541,273,277,435
907,1710,1873,273,276,435
907,1710,2517,273,276,435
907,1710,2519,273,276,435
907,1710,2523,273,276,435
907,1710,2670,273,276,435
907,1710,2676,273,276,435
907,1710,2681,273,276,435
907,1710,2683,273,276,435
907,1710,6001,273,276,435
907,1710,10025,273,277,435
907,2242,19,273,276,435
907,2242,60,273,276,435
907,2242,506,273,276,435
907,2242,509,273,276,435
907,2242,514,273,276,435
907,2242,515,273,276,435
907,2242,518,273,276,435
907,2242,519,273,276,435
907,2242,524,273,276,435
907,2242,526,273,276,435
907,2242,527,273,276,435
907,2242,541,273,277,435
907,2242,1873,273,276,435
907,2242,2517,273,276,435
907,2242,2519,273,276,435
907,2242,2523,273,276,435
907,2242,2670,273,276,435
907,2242,2676,273,276,435
907,2242,2681,273,276,435
907,2242,2683,273,276,435
907,2242,6001,273,276,435
907,2242,10025,273,276,435
907,2319,60,273,277,435
907,2319,515,273,277,435
907,2319,518,273,277,435
907,2319,519,273,277,435
907,2319,526,273,277,435
907,2319,527,273,277,435
907,2319,1873,273,277,435
907,2319,2519,273,277,435
907,2319,2523,273,277,435
907,2319,2683,273,277,435
907,2663,60,273,276,435
907,2663,514,273,276,435
907,2663,515,273,276,435
907,2663,518,273,276,435
907,2663,519,273,276,435
907,2663,524,273,276,435
907,2663,526,273,276,435
907,2663,527,273,276,435
907,2663,1873,273,276,435
907,2663,2517,273,276,435
907,2663,2519,273,276,435
907,2663,2523,273,276,435
907,2663,2676,273,276,435
907,2663,2683,273,277,435
907,2663,6001,273,277,435
907,2663,10025,273,277,435
907,3032,526,273,276,435
907,3032,527,273,276,435
907,3032,2523,273,276,435
907,3211,19,273,276,435
907,3211,60,273,276,435
907,3211,514,273,276,435
907,3211,515,273,276,435
907,3211,518,273,276,435
907,3211,519,273,276,435
907,3211,524,273,276,435
907,3211,526,273,276,435
907,3211,527,273,276,435
907,3211,1873,273,276,435
907,3211,2517,273,276,435
907,3211,2519,273,276,435
907,3211,2523,273,276,435
907,3211,2676,273,276,435
907,3211,2683,273,276,435
907,3211,6001,273,277,435
907,3211,10025,273,277,435
907,7475,60,273,276,435
907,7475,515,273,276,435
907,7475,518,273,276,435
907,7475,519,273,276,435
907,7475,526,273,277,435
907,7475,527,273,277,435
907,7475,1873,273,276,435
907,7475,2519,273,276,435
907,7475,2523,273,277,435
907,7475,2683,273,277,435
907,7615,19,273,276,435
907,7615,60,273,276,435
907,7615,514,273,276,435
907,7615,515,273,276,435
907,7615,518,273,276,435
907,7615,519,273,276,435
907,7615,524,273,276,435
907,7615,526,273,276,435
907,7615,527,273,276,435
907,7615,1873,273,276,435
907,7615,2517,273,276,435
907,7615,2519,273,276,435
907,7615,2523,273,276,435
907,7615,2676,273,276,435
907,7615,2681,273,276,435
907,7615,2683,273,276,435
907,7615,6001,273,276,435
907,7615,10025,273,276,435
907,9178,19,273,276,435
907,9178,60,273,276,435
907,9178,506,273,276,435
907,9178,509,273,276,435
907,9178,514,273,276,435
907,9178,515,273,276,435
907,9178,518,273,276,435
907,9178,519,273,276,435
907,9178,524,273,276,435
907,9178,526,273,276,435
907,9178,527,273,276,435
907,9178,541,273,276,435
907,9178,1873,273,276,435
907,9178,2517,273,276,435
907,9178,2519,273,276,435
907,9178,2523,273,276,435
907,9178,2670,273,276,435
907,9178,2676,273,276,435
907,9178,2681,273,276,435
907,9178,2683,273,276,435
907,9178,6001,273,276,435
907,9178,10025,273,276,435
907,10453,60,273,276,435
907,10453,515,273,276,435
907,10453,518,273,276,435
907,10453,519,273,276,435
907,10453,526,273,276,435
907,10453,527,273,276,435
907,10453,1873,273,276,435
907,10453,2519,273,276,435
907,10453,2523,273,276,435
907,10453,2683,273,276,435
908,2242,60,273,276,357
908,2242,515,273,276,357
908,2242,518,273,276,357
908,2242,519,273,276,357
908,2242,526,273,276,357
908,2242,527,273,276,357
908,2242,1873,273,276,357
908,2242,2523,273,276,357
908,2242,2683,273,276,357
908,2663,60,273,276,357
908,2663,515,273,276,357
908,2663,518,273,276,357
908,2663,519,273,276,357
908,2663,526,273,276,357
908,2663,527,273,276,357
908,2663,1873,273,276,357
908,2663,2523,273,276,357
908,2663,2683,273,277,357
908,9178,518,273,276,357
908,9178,526,273,276,357
908,9178,527,273,276,357
908,9178,2523,273,276,357
910,41,906,274,276,284
910,41,1104,274,276,284
910,41,1703,274,276,284
910,41,1710,274,276,284
910,41,2242,274,276,284
910,41,3211,274,276,284
910,301,41,274,276,284
910,301,906,274,276,284
910,301,1104,274,276,284
910,301,1703,274,276,284
910,301,1710,274,276,284
910,301,2242,274,276,284
910,301,9178,274,276,284
910,808,41,274,276,284
910,808,72,274,277,284
910,808,727,274,277,284
910,808,906,274,276,284
910,808,1104,274,276,284
910,808,1106,274,276,284
910,808,1684,274,276,284
910,808,1703,274,276,284
910,808,1710,274,276,284
910,808,2242,274,276,284
910,808,2319,274,277,284
910,808,2663,274,276,284
910,808,3211,274,276,284
910,808,9178,274,276,284
910,809,41,274,276,284
910,809,72,274,277,284
910,809,727,274,277,284
910,809,906,274,276,284
910,809,1104,274,276,284
910,809,1106,274,276,284
910,809,1684,274,276,284
910,809,1703,274,276,284
910,809,1710,274,276,284
910,809,2242,274,276,284
910,809,2319,274,277,284
910,809,2663,274,276,284
910,809,3211,274,276,284
910,809,9178,274,276,284
910,906,41,274,276,284
910,906,1104,274,276,284
910,906,1703,274,276,284
910,906,1710,274,276,284
910,906,2242,274,276,284
910,906,3211,274,276,284
910,1104,72,274,276,284
910,1104,727,274,276,284
910,1104,1106,274,276,284
910,1104,1684,274,276,284
910,1104,2319,274,276,284
910,1160,41,274,276,284
910,1160,1703,274,276,284
910,1160,1710,274,276,284
910,1160,2242,274,276,284
910,1160,9178,274,276,284
910,1420,41,274,276,284
910,1420,906,274,276,284
910,1420,1104,274,276,284
910,1420,1703,274,276,284
910,1420,1710,274,276,284
910,1420,2242,274,276,284
910,1420,2319,274,277,284
910,1420,3211,274,276,284
910,1420,9178,274,276,284
910,1594,41,274,276,284
910,1594,72,274,277,284
910,1594,727,274,277,284
910,1594,906,274,276,284
910,1594,1104,274,276,284
910,1594,1106,274,276,284
910,1594,1684,274,277,284
910,1594,1703,274,276,284
910,1594,1710,274,276,284
910,1594,2242,274,276,284
910,1594,2319,274,277,284
910,1594,3211,274,276,284
910,1594,9178,274,276,284
910,1703,1104,274,276,284
910,1703,1710,274,276,284
910,1856,906,274,276,284
910,2242,41,274,276,284
910,2242,906,274,276,284
910,2242,1104,274,276,284
910,2242,1703,274,276,284
910,2242,1710,274,276,284
910,2242,9178,274,276,284
910,2327,41,274,276,284
910,2327,72,274,277,284
910,2327,727,274,277,284
910,2327,906,274,276,284
910,2327,1104,274,276,284
910,2327,1106,274,276,284
910,2327,1136,274,276,284
910,2327,1684,274,276,284
910,2327,1703,274,276,284
910,2327,1710,274,276,284
910,2327,2242,274,276,284
910,2327,2319,274,276,284
910,2327,2663,274,276,284
910,2327,3211,274,276,284
910,2327,7475,274,276,284
910,2327,9178,274,276,284
910,2869,41,274,276,284
910,2869,72,274,277,284
910,2869,727,274,277,284
910,2869,906,274,276,284
910,2869,1104,274,276,284
910,2869,1106,274,276,284
910,2869,1136,274,276,284
910,2869,1684,274,277,284
910,2869,1703,274,276,284
910,2869,1710,274,276,284
910,2869,2242,274,276,284
