req,origin_station,destination_station,start_driving_time,arriving_time,Rev
785,515,1703,243,246,325
785,515,1710,243,246,325
785,515,2242,243,246,325
785,515,3211,243,246,325
785,515,9178,243,246,325
785,518,41,243,246,325
785,518,906,243,246,325
785,518,1104,243,247,325
785,518,1420,243,246,325
785,518,1703,243,246,325
785,518,1710,243,246,325
785,518,2242,243,246,325
785,518,9178,243,246,325
785,519,41,243,246,325
785,519,906,243,246,325
785,519,1104,243,247,325
785,519,1420,243,246,325
785,519,1703,243,246,325
785,519,1710,243,246,325
785,519,2242,243,246,325
785,519,9178,243,246,325
785,524,1710,243,246,325
785,1873,41,243,246,325
785,1873,906,243,246,325
785,1873,1104,243,246,325
785,1873,1420,243,246,325
785,1873,1594,243,246,325
785,1873,1703,243,246,325
785,1873,1710,243,246,325
785,1873,2242,243,246,325
785,1873,9178,243,246,325
785,2517,41,243,246,325
785,2517,906,243,246,325
785,2517,1104,243,246,325
785,2517,1420,243,246,325
785,2517,1703,243,246,325
785,2517,1710,243,246,325
785,2517,2242,243,246,325
785,2517,9178,243,246,325
785,2519,41,243,246,325
785,2519,906,243,246,325
785,2519,1104,243,247,325
785,2519,1420,243,246,325
785,2519,1594,243,246,325
785,2519,1703,243,246,325
785,2519,1710,243,246,325
785,2519,2242,243,246,325
785,2519,9178,243,246,325
785,2523,1710,243,246,325
785,2523,2242,243,246,325
785,2670,1710,243,246,325
785,2676,41,243,246,325
785,2676,1703,243,246,325
785,2676,1710,243,246,325
785,2676,2242,243,246,325
785,2676,9178,243,246,325
786,19,1160,243,245,260
786,60,444,243,245,260
786,60,1160,243,245,260
786,60,2831,243,245,260
786,60,8371,243,245,260
786,514,1160,243,245,260
786,514,2831,243,245,260
786,514,8371,243,245,260
786,515,444,243,245,260
786,515,1160,243,245,260
786,515,2831,243,245,260
786,515,8371,243,245,260
786,518,444,243,245,260
786,518,1160,243,245,260
786,518,2831,243,245,260
786,518,8371,243,245,260
786,519,444,243,245,260
786,519,1160,243,245,260
786,519,2831,243,245,260
786,519,8371,243,245,260
786,524,1160,243,245,260
786,524,2831,243,245,260
786,524,8371,243,245,260
786,526,444,243,245,260
786,526,1160,243,246,260
786,526,1594,243,246,260
786,526,2831,243,245,260
786,526,8371,243,245,260
786,527,444,243,245,260
786,527,1160,243,246,260
786,527,1594,243,246,260
786,527,2831,243,245,260
786,527,8371,243,245,260
786,1873,444,243,245,260
786,1873,1160,243,245,260
786,1873,1594,243,246,260
786,1873,2831,243,245,260
786,1873,8371,243,245,260
786,2517,1160,243,245,260
786,2517,2831,243,245,260
786,2517,8371,243,245,260
786,2519,444,243,245,260
786,2519,1160,243,245,260
786,2519,1594,243,246,260
786,2519,2831,243,245,260
786,2519,8371,243,245,260
786,2523,444,243,245,260
786,2523,809,243,246,260
786,2523,1160,243,245,260
786,2523,1594,243,246,260
786,2523,2831,243,245,260
786,2523,2869,243,246,260
786,2523,8371,243,245,260
786,2676,1160,243,245,260
786,2676,2831,243,245,260
786,2676,8371,243,245,260
786,2681,1160,243,246,260
786,2683,1160,243,246,260
786,2683,2831,243,246,260
786,2683,8371,243,246,260
786,6001,1160,243,246,260
786,6001,2831,243,246,260
786,6001,8371,243,246,260
786,10025,1160,243,246,260
786,10025,2831,243,246,260
786,10025,8371,243,246,260
788,1779,1669,244,247,328
788,2848,1669,244,247,328
789,60,41,244,247,315
789,60,2242,244,247,315
789,60,2663,244,247,315
789,60,3211,244,247,315
789,60,9178,244,247,315
789,514,2242,244,247,315
789,515,41,244,247,315
789,515,906,244,247,315
789,515,2242,244,247,315
789,515,2663,244,247,315
789,515,3211,244,247,315
789,515,9178,244,247,315
789,518,2242,244,247,315
789,518,9178,244,247,315
789,519,2242,244,247,315
789,519,9178,244,247,315
789,1873,41,244,247,315
789,1873,2242,244,247,315
789,1873,2663,244,247,315
789,1873,9178,244,247,315
789,2517,2242,244,247,315
789,2517,9178,244,247,315
789,2519,41,244,247,315
789,2519,2242,244,247,315
789,2519,2663,244,247,315
789,2519,9178,244,247,315
792,906,769,244,247,362
792,2242,769,244,247,362
793,19,1160,244,246,343
793,19,2831,244,246,343
793,60,808,244,247,343
793,60,809,244,247,343
793,60,1160,244,246,343
793,60,1594,244,247,343
793,60,2327,244,247,343
793,60,2831,244,246,343
793,60,2869,244,247,343
793,506,1160,244,246,343
793,509,1160,244,246,343
793,514,1160,244,246,343
793,514,2327,244,247,343
793,514,2831,244,246,343
793,515,808,244,247,343
793,515,809,244,247,343
793,515,1160,244,246,343
793,515,1594,244,247,343
793,515,2327,244,247,343
793,515,2831,244,246,343
793,515,2869,244,247,343
793,518,808,244,247,343
793,518,809,244,247,343
793,518,1160,244,246,343
793,518,1594,244,247,343
793,518,2327,244,247,343
793,518,2831,244,246,343
793,518,2869,244,247,343
793,519,808,244,247,343
793,519,809,244,247,343
793,519,1160,244,246,343
793,519,1594,244,247,343
793,519,2327,244,247,343
793,519,2831,244,246,343
793,519,2869,244,247,343
793,524,1160,244,246,343
793,524,1594,244,247,343
793,524,2327,244,247,343
793,524,2831,244,246,343
793,526,301,244,247,343
793,526,808,244,247,343
793,526,809,244,247,343
793,526,1160,244,247,343
793,526,1594,244,247,343
793,526,2327,244,247,343
793,526,2831,244,246,343
793,526,2869,244,247,343
793,527,301,244,247,343
793,527,808,244,247,343
793,527,809,244,247,343
793,527,1160,244,247,343
793,527,1594,244,247,343
793,527,2327,244,247,343
793,527,2831,244,246,343
793,527,2869,244,247,343
793,1873,301,244,247,343
793,1873,808,244,247,343
793,1873,809,244,247,343
793,1873,1160,244,246,343
793,1873,1594,244,247,343
793,1873,2327,244,247,343
793,1873,2831,244,246,343
793,1873,2869,244,247,343
793,2517,1160,244,246,343
793,2517,1594,244,247,343
793,2517,2327,244,247,343
793,2517,2831,244,246,343
793,2519,301,244,247,343
793,2519,808,244,247,343
793,2519,809,244,247,343
793,2519,1160,244,246,343
793,2519,1594,244,247,343
793,2519,2327,244,247,343
793,2519,2831,244,246,343
793,2519,2869,244,247,343
793,2523,301,244,247,343
793,2523,808,244,247,343
793,2523,809,244,247,343
793,2523,1160,244,246,343
793,2523,1420,244,247,343
793,2523,1594,244,247,343
793,2523,2242,244,247,343
793,2523,2327,244,247,343
793,2523,2831,244,246,343
793,2523,2869,244,247,343
793,2670,1160,244,246,343
793,2676,1160,244,246,343
793,2676,2327,244,247,343
793,2676,2831,244,246,343
793,2681,1160,244,247,343
793,2681,2831,244,246,343
793,2683,808,244,247,343
793,2683,809,244,247,343
793,2683,1160,244,247,343
793,2683,1594,244,247,343
793,2683,2327,244,247,343
793,2683,2831,244,247,343
793,2683,2869,244,247,343
793,6001,1160,244,247,343
793,6001,1594,244,247,343
793,6001,2327,244,247,343
793,6001,2831,244,247,343
793,10025,1160,244,247,343
793,10025,1594,244,247,343
793,10025,2327,244,248,343
793,10025,2831,244,247,343
794,301,41,245,247,271
794,301,1703,245,247,271
794,301,1710,245,247,271
794,301,2242,245,247,271
794,301,9178,245,247,271
794,808,41,245,247,271
794,808,906,245,247,271
794,808,1104,245,247,271
794,808,1106,245,247,271
794,808,1703,245,247,271
794,808,1710,245,247,271
794,808,2242,245,247,271
794,808,3211,245,247,271
794,808,7615,245,247,271
794,808,9178,245,247,271
794,809,41,245,247,271
794,809,906,245,247,271
794,809,1104,245,247,271
794,809,1703,245,247,271
794,809,1710,245,247,271
794,809,2242,245,247,271
794,809,3211,245,247,271
794,809,7615,245,247,271
794,809,9178,245,247,271
794,1160,41,245,247,271
794,1160,906,245,247,271
794,1160,1104,245,248,271
794,1160,1703,245,247,271
794,1160,1710,245,247,271
794,1160,2242,245,247,271
794,1160,9178,245,247,271
794,1420,41,245,247,271
794,1420,906,245,247,271
794,1420,1703,245,247,271
794,1420,1710,245,247,271
794,1420,2242,245,247,271
794,1420,9178,245,247,271
794,1594,41,245,247,271
794,1594,906,245,247,271
794,1594,1104,245,247,271
794,1594,1703,245,247,271
794,1594,1710,245,247,271
794,1594,2242,245,247,271
794,1594,9178,245,247,271
794,2327,41,245,247,271
794,2327,906,245,247,271
794,2327,1104,245,247,271
794,2327,1703,245,247,271
794,2327,1710,245,247,271
794,2327,2242,245,247,271
794,2327,2663,245,247,271
794,2327,3211,245,247,271
794,2327,7615,245,247,271
794,2327,9178,245,247,271
794,2869,41,245,247,271
794,2869,906,245,247,271
794,2869,1104,245,247,271
794,2869,1703,245,247,271
794,2869,1710,245,247,271
794,2869,2242,245,247,271
794,2869,2663,245,247,271
794,2869,3211,245,247,271
794,2869,7615,245,247,271
794,2869,9178,245,247,271
795,301,41,246,248,283
795,301,906,246,248,283
795,301,1703,246,248,283
795,301,1710,246,248,283
795,301,2242,246,248,283
795,301,9178,246,248,283
795,444,1703,246,249,283
795,444,1710,246,248,283
795,444,2242,246,248,283
795,444,9178,246,248,283
795,808,41,246,248,283
795,808,906,246,248,283
795,808,1104,246,248,283
795,808,1106,246,248,283
795,808,1136,246,248,283
795,808,1420,246,248,283
795,808,1703,246,248,283
795,808,1710,246,248,283
795,808,2242,246,248,283
795,808,2900,246,248,283
795,808,3211,246,248,283
795,808,7475,246,248,283
795,808,7615,246,248,283
795,808,9178,246,248,283
795,809,41,246,248,283
795,809,906,246,248,283
795,809,1104,246,248,283
795,809,1106,246,248,283
795,809,1136,246,248,283
795,809,1420,246,248,283
795,809,1703,246,248,283
795,809,1710,246,248,283
795,809,2242,246,248,283
795,809,2900,246,248,283
795,809,3211,246,248,283
795,809,7475,246,248,283
795,809,7615,246,248,283
795,809,9178,246,248,283
795,1160,41,246,248,283
795,1160,906,246,248,283
795,1160,1104,246,249,283
795,1160,1136,246,249,283
795,1160,1420,246,248,283
795,1160,1703,246,248,283
795,1160,1710,246,248,283
795,1160,2242,246,248,283
795,1160,7475,246,249,283
795,1160,9178,246,248,283
795,1420,41,246,248,283
795,1420,906,246,248,283
795,1420,1104,246,248,283
795,1420,1136,246,248,283
795,1420,1703,246,248,283
795,1420,1710,246,248,283
795,1420,2242,246,248,283
795,1420,9178,246,248,283
795,1594,41,246,248,283
795,1594,906,246,248,283
795,1594,1104,246,248,283
795,1594,1136,246,248,283
795,1594,1420,246,248,283
795,1594,1703,246,248,283
795,1594,1710,246,248,283
795,1594,2242,246,248,283
795,1594,7475,246,248,283
795,1594,9178,246,248,283
795,2327,41,246,248,283
795,2327,906,246,248,283
795,2327,1104,246,248,283
795,2327,1136,246,248,283
795,2327,1703,246,248,283
795,2327,1710,246,248,283
795,2327,2242,246,248,283
795,2327,2663,246,248,283
795,2327,2900,246,248,283
795,2327,3211,246,248,283
795,2327,7475,246,248,283
795,2327,7615,246,248,283
795,2327,9178,246,248,283
795,2831,41,246,249,283
795,2831,1703,246,249,283
795,2831,1710,246,249,283
795,2831,2242,246,249,283
795,2831,9178,246,249,283
795,2869,41,246,248,283
795,2869,906,246,248,283
795,2869,1104,246,248,283
795,2869,1136,246,248,283
795,2869,1703,246,248,283
795,2869,1710,246,248,283
795,2869,2242,246,248,283
795,2869,2663,246,248,283
795,2869,2900,246,248,283
795,2869,3211,246,248,283
795,2869,7475,246,248,283
795,2869,7615,246,248,283
795,2869,9178,246,248,283
795,3273,7475,246,248,283
795,8371,41,246,249,283
795,8371,906,246,249,283
795,8371,1104,246,249,283
795,8371,1136,246,249,283
795,8371,1420,246,248,283
795,8371,1703,246,249,283
795,8371,1710,246,249,283
795,8371,2242,246,248,283
795,8371,7475,246,249,283
795,8371,9178,246,248,283
796,41,72,246,248,288
796,41,727,246,248,288
796,41,906,246,248,288
796,41,1104,246,248,288
796,41,1106,246,248,288
796,41,1703,246,248,288
796,41,1710,246,248,288
796,41,2242,246,248,288
796,41,3211,246,248,288
796,301,41,246,248,288
796,301,727,246,249,288
796,301,906,246,248,288
796,301,1104,246,248,288
796,301,1703,246,248,288
796,301,1710,246,248,288
796,301,2242,246,248,288
796,301,3211,246,248,288
796,301,9178,246,248,288
796,808,41,246,248,288
796,808,72,246,249,288
796,808,727,246,249,288
796,808,906,246,248,288
796,808,1104,246,248,288
796,808,1106,246,248,288
796,808,1136,246,248,288
796,808,1684,246,248,288
796,808,1703,246,248,288
796,808,1710,246,248,288
796,808,2242,246,248,288
796,808,2319,246,249,288
796,808,2663,246,248,288
796,808,3211,246,248,288
796,808,7475,246,248,288
796,808,9178,246,248,288
796,809,41,246,248,288
796,809,72,246,249,288
796,809,727,246,249,288
796,809,906,246,248,288
796,809,1104,246,248,288
796,809,1106,246,248,288
796,809,1684,246,248,288
796,809,1703,246,248,288
796,809,1710,246,248,288
796,809,2242,246,248,288
796,809,2663,246,248,288
796,809,3211,246,248,288
796,809,7475,246,248,288
796,809,9178,246,248,288
796,906,41,246,248,288
796,906,727,246,248,288
796,906,1104,246,248,288
796,906,1703,246,248,288
796,906,1710,246,248,288
796,906,2242,246,248,288
796,906,3211,246,248,288
796,1160,41,246,248,288
796,1160,906,246,248,288
796,1160,1104,246,249,288
796,1160,1703,246,248,288
796,1160,1710,246,248,288
796,1160,2242,246,248,288
796,1160,9178,246,248,288
796,1420,41,246,248,288
796,1420,72,246,249,288
796,1420,727,246,249,288
796,1420,906,246,248,288
796,1420,1104,246,248,288
796,1420,1106,246,248,288
796,1420,1703,246,248,288
796,1420,1710,246,248,288
796,1420,2242,246,248,288
796,1420,3211,246,248,288
796,1420,9178,246,248,288
796,1594,41,246,248,288
796,1594,72,246,249,288
796,1594,727,246,249,288
796,1594,906,246,248,288
796,1594,1104,246,248,288
796,1594,1106,246,248,288
796,1594,1684,246,249,288
796,1594,1703,246,248,288
796,1594,1710,246,248,288
796,1594,2242,246,248,288
796,1594,2663,246,248,288
796,1594,3211,246,248,288
796,1594,9178,246,248,288
796,1856,906,246,248,288
796,2242,41,246,248,288
796,2242,906,246,248,288
796,2242,1104,246,248,288
796,2242,1703,246,248,288
796,2242,1710,246,248,288
796,2242,9178,246,248,288
796,2327,41,246,248,288
796,2327,72,246,249,288
796,2327,727,246,249,288
796,2327,906,246,248,288
796,2327,1104,246,248,288
796,2327,1106,246,248,288
796,2327,1136,246,248,288
796,2327,1684,246,248,288
796,2327,1703,246,248,288
796,2327,1710,246,248,288
796,2327,2242,246,248,288
796,2327,2663,246,248,288
796,2327,3211,246,248,288
796,2327,7475,246,248,288
796,2327,9178,246,248,288
796,2869,41,246,248,288
796,2869,72,246,249,288
796,2869,727,246,249,288
796,2869,906,246,248,288
796,2869,1104,246,248,288
796,2869,1106,246,248,288
796,2869,1136,246,248,288
796,2869,1684,246,249,288
796,2869,1703,246,248,288
796,2869,1710,246,248,288
796,2869,2242,246,248,288
796,2869,2663,246,248,288
796,2869,3211,246,248,288
796,2869,7475,246,248,288
796,2869,9178,246,248,288
796,3273,41,246,248,288
796,3273,727,246,249,288
796,3273,906,246,248,288
796,3273,1104,246,248,288
796,3273,1703,246,248,288
796,3273,1710,246,248,288
796,3273,2242,246,248,288
796,3273,2663,246,248,288
796,3273,3211,246,248,288
796,9178,1703,246,248,288
796,9178,1710,246,248,288
796,9178,2242,246,248,288
801,41,769,247,250,306
801,41,1847,247,250,306
801,41,2185,247,250,306
801,906,625,247,250,306
801,906,769,247,250,306
801,906,1847,247,250,306
801,906,2185,247,250,306
801,1703,769,247,250,306
801,1703,2185,247,250,306
801,1710,769,247,250,306
801,1710,1847,247,250,306
801,1710,2185,247,250,306
801,2242,625,247,250,306
801,2242,769,247,250,306
801,2242,1779,247,250,306
801,2242,1847,247,250,306
801,2242,2185,247,250,306
801,2663,625,247,250,306
801,2663,769,247,250,306
801,2663,2185,247,250,306
801,3211,769,247,250,306
801,7615,769,247,250,306
802,808,41,248,250,274
802,808,906,248,250,274
802,808,1104,248,250,274
802,808,1136,248,250,274
802,808,1703,248,250,274
802,808,1710,248,250,274
802,808,2242,248,250,274
802,808,7475,248,250,274
802,808,9178,248,250,274
802,809,41,248,250,274
802,809,906,248,250,274
802,809,1104,248,250,274
802,809,1136,248,250,274
802,809,1703,248,250,274
802,809,1710,248,250,274
802,809,2242,248,250,274
802,809,7475,248,250,274
802,809,9178,248,250,274
802,1594,41,248,250,274
802,1594,1703,248,250,274
802,1594,1710,248,250,274
802,1594,2242,248,250,274
802,1594,9178,248,250,274
802,2327,41,248,250,274
802,2327,906,248,250,274
802,2327,1136,248,250,274
802,2327,7475,248,250,274
802,2848,7475,248,251,274
802,2869,41,248,250,274
802,2869,906,248,250,274
802,2869,1136,248,250,274
802,2869,1710,248,250,274
802,2869,2242,248,250,274
802,2869,7475,248,250,274
805,625,906,248,251,336
805,769,41,248,251,336
805,769,906,248,251,336
805,769,1104,248,251,336
805,769,1710,248,251,336
805,769,2242,248,251,336
805,769,2663,248,251,336
805,1779,906,248,251,336
805,1847,41,248,251,336
805,1847,906,248,251,336
805,1847,1710,248,251,336
805,1847,2242,248,251,336
805,1847,2663,248,251,336
805,2185,41,248,251,336
805,2185,906,248,251,336
805,2185,1710,248,251,336
805,2185,2242,248,251,336
805,2185,2663,248,251,336
806,808,41,248,250,264
806,808,301,248,250,264
806,808,809,248,250,264
806,808,906,248,250,264
806,808,1104,248,250,264
806,808,1106,248,250,264
806,808,1420,248,250,264
806,808,1594,248,250,264
806,808,1703,248,250,264
806,808,1710,248,250,264
806,808,2242,248,250,264
806,808,2327,248,250,264
806,808,2663,248,250,264
806,808,3211,248,250,264
806,808,7615,248,250,264
806,808,9178,248,250,264
806,809,41,248,250,264
806,809,301,248,250,264
806,809,808,248,250,264
806,809,906,248,250,264
806,809,1104,248,250,264
806,809,1106,248,250,264
806,809,1420,248,250,264
806,809,1594,248,250,264
806,809,1703,248,250,264
806,809,1710,248,250,264
806,809,2242,248,250,264
806,809,2663,248,250,264
806,809,3211,248,250,264
806,809,7615,248,250,264
806,809,9178,248,250,264
806,1160,41,248,250,264
806,1160,1703,248,250,264
806,1160,1710,248,250,264
806,1160,2242,248,250,264
806,1160,9178,248,250,264
806,1594,41,248,250,264
806,1594,301,248,250,264
806,1594,808,248,250,264
806,1594,906,248,250,264
806,1594,1104,248,250,264
806,1594,1106,248,250,264
806,1594,1420,248,250,264
806,1594,1703,248,250,264
806,1594,1710,248,250,264
806,1594,2242,248,250,264
806,1594,3211,248,250,264
806,1594,9178,248,250,264
806,2327,41,248,250,264
806,2327,906,248,250,264
806,2327,1104,248,250,264
806,2327,1106,248,250,264
806,2327,1703,248,250,264
806,2327,1710,248,250,264
806,2327,2242,248,250,264
806,2327,2663,248,250,264
806,2327,3211,248,250,264
806,2327,7615,248,250,264
806,2327,9178,248,250,264
806,2848,41,248,251,264
806,2848,906,248,251,264
806,2848,1104,248,251,264
806,2848,1703,248,251,264
806,2848,1710,248,251,264
806,2848,2242,248,251,264
806,2848,2663,248,251,264
806,2848,3032,248,251,264
806,2848,3211,248,251,264
806,2869,41,248,250,264
806,2869,808,248,250,264
806,2869,809,248,250,264
806,2869,906,248,250,264
806,2869,1104,248,250,264
806,2869,1106,248,250,264
806,2869,1703,248,250,264
806,2869,1710,248,250,264
806,2869,2242,248,250,264
806,2869,2327,248,250,264
806,2869,2663,248,250,264
806,2869,3211,248,250,264
806,2869,7615,248,250,264
806,2869,9178,248,250,264
806,3273,906,248,250,264
809,625,1237,249,252,380
809,625,1669,249,252,380
809,769,1669,249,252,380
809,770,1669,249,252,380
809,1779,1237,249,252,380
809,1779,1669,249,252,380
809,1847,1237,249,252,380
809,1847,1669,249,252,380
809,2185,1237,249,252,380
809,2185,1669,249,252,380
809,2848,1237,249,253,380
809,2848,1669,249,252,380
809,3025,1669,249,252,380
809,10152,1237,249,252,380
809,10152,1669,249,252,380
