req,origin_station,destination_station,start_driving_time,arriving_time,Rev
955,808,1703,281,283,314
955,808,1710,281,283,314
955,808,2242,281,283,314
955,808,9178,281,283,314
955,809,41,281,283,314
955,809,727,281,284,314
955,809,906,281,283,314
955,809,1104,281,283,314
955,809,1703,281,283,314
955,809,1710,281,283,314
955,809,2242,281,283,314
955,809,9178,281,283,314
955,1160,41,281,283,314
955,1160,906,281,283,314
955,1160,1104,281,284,314
955,1160,1703,281,283,314
955,1160,1710,281,283,314
955,1160,2242,281,283,314
955,1160,9178,281,283,314
955,1420,41,281,283,314
955,1420,906,281,283,314
955,1420,1104,281,283,314
955,1420,1703,281,283,314
955,1420,1710,281,283,314
955,1420,2242,281,283,314
955,1420,9178,281,283,314
955,1594,41,281,283,314
955,1594,727,281,284,314
955,1594,906,281,283,314
955,1594,1104,281,283,314
955,1594,1703,281,283,314
955,1594,1710,281,283,314
955,1594,2242,281,283,314
955,1594,9178,281,283,314
955,2327,41,281,283,314
955,2327,727,281,284,314
955,2327,906,281,283,314
955,2327,1104,281,283,314
955,2327,1703,281,283,314
955,2327,1710,281,283,314
955,2327,2242,281,283,314
955,2327,9178,281,283,314
955,2869,41,281,283,314
955,2869,727,281,284,314
955,2869,906,281,283,314
955,2869,1104,281,283,314
955,2869,1703,281,283,314
955,2869,1710,281,283,314
955,2869,2242,281,283,314
955,2869,9178,281,283,314
956,301,41,281,283,314
956,301,1703,281,283,314
956,301,1710,281,283,314
956,301,2242,281,283,314
956,301,9178,281,283,314
956,444,1703,281,284,314
956,444,1710,281,283,314
956,444,2242,281,283,314
956,444,9178,281,283,314
956,808,41,281,283,314
956,808,72,281,284,314
956,808,727,281,284,314
956,808,906,281,283,314
956,808,1104,281,283,314
956,808,1106,281,283,314
956,808,1703,281,283,314
956,808,1710,281,283,314
956,808,2242,281,283,314
956,808,9178,281,283,314
956,809,41,281,283,314
956,809,727,281,284,314
956,809,906,281,283,314
956,809,1104,281,283,314
956,809,1703,281,283,314
956,809,1710,281,283,314
956,809,2242,281,283,314
956,809,9178,281,283,314
956,1160,41,281,283,314
956,1160,906,281,283,314
956,1160,1104,281,284,314
956,1160,1703,281,283,314
956,1160,1710,281,283,314
956,1160,2242,281,283,314
956,1160,9178,281,283,314
956,1420,41,281,283,314
956,1420,906,281,283,314
956,1420,1104,281,283,314
956,1420,1703,281,283,314
956,1420,1710,281,283,314
956,1420,2242,281,283,314
956,1420,9178,281,283,314
956,1594,41,281,283,314
956,1594,727,281,284,314
956,1594,906,281,283,314
956,1594,1104,281,283,314
956,1594,1703,281,283,314
956,1594,1710,281,283,314
956,1594,2242,281,283,314
956,1594,9178,281,283,314
956,2327,41,281,283,314
956,2327,727,281,284,314
956,2327,906,281,283,314
956,2327,1104,281,283,314
956,2327,1703,281,283,314
956,2327,1710,281,283,314
956,2327,2242,281,283,314
956,2327,9178,281,283,314
956,2869,41,281,283,314
956,2869,727,281,284,314
956,2869,906,281,283,314
956,2869,1104,281,283,314
956,2869,1703,281,283,314
956,2869,1710,281,283,314
956,2869,2242,281,283,314
956,2869,9178,281,283,314
958,374,2606,281,283,285
958,374,2610,281,283,285
958,625,2606,281,284,285
958,625,2610,281,283,285
958,769,2606,281,283,285
958,769,2610,281,283,285
958,769,7475,281,284,285
958,1847,2606,281,283,285
958,1847,2610,281,283,285
958,1847,7475,281,284,285
958,2185,2606,281,283,285
958,2185,2610,281,283,285
958,2185,7475,281,284,285
958,2848,2606,281,283,285
958,3025,2606,281,283,285
958,3025,2610,281,283,285
962,41,515,282,285,312
962,906,60,282,285,312
962,906,515,282,285,312
962,2242,60,282,285,312
962,2242,515,282,285,312
962,2242,518,282,285,312
962,2242,519,282,285,312
962,2242,1873,282,285,312
962,2242,2519,282,285,312
962,2663,60,282,285,312
962,2663,515,282,285,312
962,2663,518,282,285,312
962,2663,519,282,285,312
962,2663,1873,282,285,312
962,3211,515,282,285,312
962,9178,60,282,285,312
962,9178,515,282,285,312
962,9178,518,282,285,312
963,41,19,282,285,392
963,41,60,282,285,392
963,41,514,282,285,392
963,41,515,282,285,392
963,41,518,282,285,392
963,41,519,282,285,392
963,41,524,282,285,392
963,41,526,282,285,392
963,41,527,282,285,392
963,41,1873,282,285,392
963,41,2517,282,285,392
963,41,2519,282,285,392
963,41,2523,282,285,392
963,41,2676,282,285,392
963,41,2683,282,285,392
963,808,524,282,285,392
963,809,515,282,285,392
963,809,518,282,285,392
963,809,524,282,285,392
963,906,19,282,285,392
963,906,60,282,285,392
963,906,514,282,285,392
963,906,515,282,285,392
963,906,518,282,285,392
963,906,519,282,285,392
963,906,524,282,285,392
963,906,526,282,285,392
963,906,527,282,285,392
963,906,1873,282,285,392
963,906,2517,282,285,392
963,906,2519,282,285,392
963,906,2523,282,285,392
963,906,2676,282,285,392
963,906,2683,282,285,392
963,1104,60,282,286,392
963,1104,515,282,285,392
963,1104,518,282,286,392
963,1104,519,282,286,392
963,1104,524,282,286,392
963,1104,1873,282,286,392
963,1104,2519,282,286,392
963,1106,524,282,286,392
963,1136,524,282,286,392
963,1420,60,282,285,392
963,1420,515,282,285,392
963,1420,518,282,285,392
963,1420,519,282,285,392
963,1420,524,282,285,392
963,1420,1873,282,285,392
963,1420,2519,282,285,392
963,1594,60,282,285,392
963,1594,515,282,285,392
963,1594,518,282,285,392
963,1594,519,282,285,392
963,1594,524,282,285,392
963,1594,1873,282,285,392
963,1594,2519,282,285,392
963,1684,524,282,286,392
963,1703,19,282,285,392
963,1703,60,282,285,392
963,1703,514,282,285,392
963,1703,515,282,285,392
963,1703,518,282,285,392
963,1703,519,282,285,392
963,1703,524,282,285,392
963,1703,526,282,285,392
963,1703,527,282,285,392
963,1703,1873,282,285,392
963,1703,2517,282,285,392
963,1703,2519,282,285,392
963,1703,2523,282,285,392
963,1703,2676,282,285,392
963,1703,2683,282,286,392
963,1710,19,282,285,392
963,1710,60,282,285,392
963,1710,509,282,285,392
963,1710,514,282,285,392
963,1710,515,282,285,392
963,1710,518,282,285,392
963,1710,519,282,285,392
963,1710,524,282,285,392
963,1710,526,282,285,392
963,1710,527,282,285,392
963,1710,1873,282,285,392
963,1710,2517,282,285,392
963,1710,2519,282,285,392
963,1710,2523,282,285,392
963,1710,2676,282,285,392
963,1710,2683,282,285,392
963,1710,6001,282,285,392
963,1710,10025,282,286,392
963,2242,19,282,285,392
963,2242,60,282,285,392
963,2242,509,282,285,392
963,2242,514,282,285,392
963,2242,515,282,285,392
963,2242,518,282,285,392
963,2242,519,282,285,392
963,2242,524,282,285,392
963,2242,526,282,285,392
963,2242,527,282,285,392
963,2242,1873,282,285,392
963,2242,2517,282,285,392
963,2242,2519,282,285,392
963,2242,2523,282,285,392
963,2242,2676,282,285,392
963,2242,2683,282,285,392
963,2242,6001,282,285,392
963,2242,10025,282,285,392
963,2327,524,282,285,392
963,2663,518,282,285,392
963,2663,524,282,285,392
963,3211,60,282,285,392
963,3211,515,282,285,392
963,3211,518,282,285,392
963,3211,519,282,285,392
963,3211,524,282,285,392
963,3211,1873,282,285,392
963,3211,2519,282,285,392
963,7475,524,282,286,392
963,7615,60,282,285,392
963,7615,515,282,285,392
963,7615,518,282,285,392
963,7615,519,282,285,392
963,7615,524,282,285,392
963,7615,1873,282,285,392
963,7615,2519,282,285,392
963,9178,19,282,285,392
963,9178,60,282,285,392
963,9178,514,282,285,392
963,9178,515,282,285,392
963,9178,518,282,285,392
963,9178,519,282,285,392
963,9178,524,282,285,392
963,9178,526,282,285,392
963,9178,527,282,285,392
963,9178,1873,282,285,392
963,9178,2517,282,285,392
963,9178,2519,282,285,392
963,9178,2523,282,285,392
963,9178,2676,282,285,392
963,9178,2683,282,285,392
963,9178,6001,282,285,392
963,9178,10025,282,285,392
963,10453,524,282,285,392
964,374,41,282,285,359
964,374,906,282,285,359
964,374,1710,282,285,359
964,374,2242,282,285,359
964,374,2663,282,285,359
964,625,41,282,285,359
964,625,906,282,285,359
964,625,1104,282,285,359
964,625,1106,282,285,359
964,625,1703,282,285,359
964,625,1710,282,285,359
964,625,2242,282,285,359
964,625,2327,282,285,359
964,625,2663,282,285,359
964,625,3032,282,285,359
964,625,3211,282,285,359
964,625,7475,282,285,359
964,625,7615,282,285,359
964,625,9178,282,285,359
964,769,41,282,285,359
964,769,808,282,285,359
964,769,809,282,285,359
964,769,906,282,285,359
964,769,1104,282,285,359
964,769,1106,282,285,359
964,769,1136,282,285,359
964,769,1420,282,285,359
964,769,1594,282,285,359
964,769,1684,282,285,359
964,769,1703,282,285,359
964,769,1710,282,285,359
964,769,2242,282,285,359
964,769,2327,282,285,359
964,769,2391,282,285,359
964,769,2663,282,285,359
964,769,3032,282,285,359
964,769,3211,282,285,359
964,769,7475,282,285,359
964,769,7615,282,285,359
964,769,9178,282,285,359
964,769,10453,282,285,359
964,1779,41,282,285,359
964,1779,906,282,285,359
964,1779,1104,282,286,359
964,1779,1703,282,285,359
964,1779,1710,282,285,359
964,1779,2242,282,285,359
964,1779,2663,282,285,359
964,1779,3211,282,285,359
964,1779,7615,282,285,359
964,1779,9178,282,285,359
964,1847,41,282,285,359
964,1847,808,282,285,359
964,1847,809,282,285,359
964,1847,906,282,285,359
964,1847,1104,282,285,359
964,1847,1106,282,285,359
964,1847,1136,282,285,359
964,1847,1420,282,285,359
964,1847,1703,282,285,359
964,1847,1710,282,285,359
964,1847,2242,282,285,359
964,1847,2327,282,285,359
964,1847,2663,282,285,359
964,1847,3032,282,285,359
964,1847,3211,282,285,359
964,1847,7475,282,285,359
964,1847,7615,282,285,359
964,1847,9178,282,285,359
964,1847,10453,282,285,359
964,2185,41,282,285,359
964,2185,808,282,285,359
964,2185,809,282,285,359
964,2185,906,282,285,359
964,2185,1104,282,285,359
964,2185,1106,282,285,359
964,2185,1136,282,285,359
964,2185,1420,282,285,359
964,2185,1594,282,285,359
964,2185,1703,282,285,359
964,2185,1710,282,285,359
964,2185,2242,282,285,359
964,2185,2327,282,285,359
964,2185,2391,282,285,359
964,2185,2663,282,285,359
964,2185,3032,282,285,359
964,2185,3211,282,285,359
964,2185,7475,282,285,359
964,2185,7615,282,285,359
964,2185,9178,282,285,359
964,2185,10453,282,285,359
964,2848,41,282,285,359
964,2848,906,282,285,359
964,2848,2242,282,285,359
964,2848,2663,282,285,359
964,3025,41,282,285,359
964,3025,906,282,285,359
964,3025,1710,282,285,359
964,3025,2242,282,285,359
964,3025,2663,282,285,359
965,1710,1669,283,287,496
965,2242,1669,283,287,496
965,2606,1669,283,287,496
965,2610,1669,283,287,496
965,7475,1669,283,287,496
965,9178,1669,283,287,496
966,41,60,283,286,362
966,41,515,283,286,362
966,41,518,283,286,362
966,41,519,283,286,362
966,41,526,283,286,362
966,41,527,283,286,362
966,41,1873,283,286,362
966,41,2519,283,286,362
966,41,2523,283,286,362
966,41,2683,283,286,362
966,906,60,283,286,362
966,906,515,283,286,362
966,906,518,283,286,362
966,906,519,283,286,362
966,906,526,283,286,362
966,906,527,283,286,362
966,906,1873,283,286,362
966,906,2519,283,286,362
966,906,2523,283,286,362
966,906,2683,283,286,362
966,1136,60,283,287,362
966,1136,515,283,287,362
966,1136,518,283,287,362
966,1136,519,283,287,362
966,1136,526,283,287,362
966,1136,527,283,287,362
966,1136,1873,283,287,362
966,1136,2519,283,287,362
966,1136,2523,283,287,362
966,1136,2683,283,287,362
966,1703,60,283,286,362
966,1703,515,283,286,362
966,1703,518,283,286,362
966,1703,519,283,286,362
966,1703,526,283,286,362
966,1703,527,283,286,362
966,1703,1873,283,286,362
966,1703,2519,283,286,362
966,1703,2523,283,286,362
966,1703,2683,283,287,362
966,1710,60,283,286,362
966,1710,514,283,286,362
966,1710,515,283,286,362
966,1710,518,283,286,362
966,1710,519,283,286,362
966,1710,524,283,286,362
966,1710,526,283,286,362
966,1710,527,283,286,362
966,1710,1873,283,286,362
966,1710,2517,283,286,362
966,1710,2519,283,286,362
966,1710,2523,283,286,362
966,1710,2676,283,286,362
966,1710,2683,283,286,362
966,1710,6001,283,286,362
966,1710,10025,283,287,362
966,2242,60,283,286,362
966,2242,514,283,286,362
966,2242,515,283,286,362
966,2242,518,283,286,362
966,2242,519,283,286,362
966,2242,524,283,286,362
966,2242,526,283,286,362
966,2242,527,283,286,362
966,2242,1873,283,286,362
966,2242,2517,283,286,362
966,2242,2519,283,286,362
966,2242,2523,283,286,362
966,2242,2676,283,286,362
966,2242,2683,283,286,362
966,2242,6001,283,286,362
966,2242,10025,283,286,362
966,7475,60,283,286,362
966,7475,515,283,286,362
966,7475,518,283,286,362
966,7475,519,283,286,362
966,7475,526,283,287,362
966,7475,527,283,287,362
966,7475,1873,283,286,362
966,7475,2519,283,286,362
966,7475,2523,283,287,362
966,7475,2683,283,287,362
966,9178,60,283,286,362
966,9178,515,283,286,362
966,9178,518,283,286,362
966,9178,519,283,286,362
966,9178,524,283,286,362
966,9178,526,283,286,362
966,9178,527,283,286,362
966,9178,1873,283,286,362
966,9178,2519,283,286,362
966,9178,2523,283,286,362
966,9178,2683,283,286,362
966,9178,6001,283,286,362
966,9178,10025,283,286,362
967,301,2676,283,286,267
967,444,2676,283,285,267
967,808,2676,283,286,267
967,809,2676,283,286,267
967,1160,60,283,285,267
967,1160,515,283,285,267
967,1160,518,283,285,267
967,1160,519,283,285,267
967,1160,1873,283,285,267
967,1160,2519,283,285,267
967,1160,2676,283,285,267
967,1594,2676,283,286,267
967,2327,60,283,286,267
967,2327,515,283,286,267
967,2327,518,283,286,267
967,2327,519,283,286,267
967,2327,1873,283,286,267
967,2327,2519,283,286,267
967,2327,2676,283,286,267
967,2831,60,283,285,267
967,2831,514,283,285,267
967,2831,515,283,285,267
967,2831,518,283,285,267
967,2831,519,283,285,267
967,2831,1873,283,285,267
967,2831,2519,283,285,267
967,2831,2676,283,285,267
967,2869,2676,283,286,267
967,8371,60,283,285,267
967,8371,515,283,285,267
967,8371,518,283,285,267
967,8371,519,283,285,267
967,8371,1873,283,285,267
967,8371,2519,283,285,267
967,8371,2676,283,285,267
969,301,1710,284,286,241
969,301,2242,284,286,241
969,808,41,284,286,241
969,808,906,284,286,241
969,808,1104,284,286,241
969,808,1703,284,286,241
969,808,1710,284,286,241
969,808,2242,284,286,241
969,808,9178,284,286,241
969,809,41,284,286,241
969,809,906,284,286,241
969,809,1104,284,286,241
969,809,1703,284,286,241
969,809,1710,284,286,241
969,809,2242,284,286,241
969,809,9178,284,286,241
969,1420,1703,284,286,241
969,1420,1710,284,286,241
969,1420,2242,284,286,241
969,1420,9178,284,286,241
969,1594,41,284,286,241
969,1594,1703,284,286,241
969,1594,1710,284,286,241
969,1594,2242,284,286,241
969,1594,9178,284,286,241
969,2327,41,284,286,241
969,2327,906,284,286,241
969,2606,906,284,286,241
969,2610,41,284,286,241
969,2610,72,284,287,241
969,2610,906,284,286,241
969,2610,1104,284,287,241
969,2610,1703,284,287,241
969,2610,1710,284,287,241
969,2610,2242,284,286,241
969,2610,2663,284,286,241
969,2610,3032,284,286,241
969,2610,3211,284,286,241
969,2610,7615,284,286,241
969,2610,9178,284,287,241
969,2869,41,284,286,241
969,2869,906,284,286,241
969,2869,1710,284,286,241
969,2869,2242,284,286,241
969,3273,41,284,286,241
969,3273,906,284,286,241
969,3273,2242,284,286,241
969,3273,2663,284,286,241
972,19,2606,284,287,322
972,19,2610,284,287,322
972,19,7475,284,287,322
972,2670,2610,284,287,322
973,41,2773,284,288,502
973,906,1627,284,288,502
973,906,2773,284,288,502
973,1104,2773,284,288,502
973,1703,2773,284,288,502
973,1710,1627,284,288,502
973,1710,2773,284,288,502
973,2242,1627,284,288,502
973,2242,2773,284,288,502
973,9178,2773,284,288,502
974,41,60,284,287,312
974,41,515,284,287,312
974,41,519,284,287,312
974,906,60,284,287,312
974,906,515,284,287,312
974,906,518,284,287,312
974,906,519,284,287,312
974,1703,60,284,287,312
974,1703,515,284,287,312
974,1703,518,284,287,312
974,1703,519,284,287,312
974,1710,60,284,287,312
974,1710,514,284,287,312
974,1710,515,284,287,312
974,1710,518,284,287,312
974,1710,519,284,287,312
974,1710,1873,284,287,312
974,1710,2517,284,287,312
974,1710,2519,284,287,312
974,2242,60,284,287,312
974,2242,514,284,287,312
974,2242,515,284,287,312
974,2242,518,284,287,312
974,2242,519,284,287,312
974,2242,1873,284,287,312
974,2242,2517,284,287,312
974,2242,2519,284,287,312
974,9178,60,284,287,312
974,9178,515,284,287,312
974,9178,518,284,287,312
974,9178,519,284,287,312
974,9178,1873,284,287,312
975,301,41,285,287,322
975,301,72,285,288,322
975,301,727,285,288,322
975,301,906,285,287,322
975,301,1104,285,287,322
975,301,1106,285,287,322
975,301,1703,285,287,322
975,301,1710,285,287,322
975,301,2242,285,287,322
975,301,2663,285,287,322
975,301,3211,285,287,322
975,301,7615,285,287,322
975,301,9178,285,287,322
975,444,41,285,288,322
975,444,1703,285,288,322
975,444,1710,285,287,322
975,444,2242,285,287,322
975,444,9178,285,287,322
975,808,41,285,287,322
975,808,72,285,288,322
975,808,727,285,288,322
975,808,906,285,287,322
975,808,1104,285,287,322
975,808,1106,285,287,322
975,808,1136,285,287,322
975,808,1684,285,287,322
975,808,1703,285,287,322
975,808,1710,285,287,322
975,808,2242,285,287,322
975,808,2319,285,288,322
975,808,2663,285,287,322
975,808,3211,285,287,322
975,808,7475,285,287,322
975,808,7615,285,287,322
975,808,9178,285,287,322
975,809,41,285,287,322
975,809,72,285,288,322
975,809,727,285,288,322
975,809,906,285,287,322
975,809,1104,285,287,322
975,809,1106,285,287,322
975,809,1136,285,287,322
975,809,1684,285,287,322
975,809,1703,285,287,322
975,809,1710,285,287,322
975,809,2242,285,287,322
975,809,2319,285,288,322
975,809,2663,285,287,322
975,809,3211,285,287,322
975,809,7475,285,287,322
975,809,7615,285,287,322
975,809,9178,285,287,322
975,1160,41,285,287,322
975,1160,72,285,288,322
975,1160,727,285,288,322
975,1160,906,285,287,322
975,1160,1104,285,288,322
975,1160,1106,285,288,322
975,1160,1684,285,288,322
975,1160,1703,285,287,322
975,1160,1710,285,287,322
975,1160,2242,285,287,322
975,1160,2663,285,288,322
975,1160,3211,285,287,322
975,1160,7615,285,287,322
975,1160,9178,285,287,322
975,1420,41,285,287,322
975,1420,72,285,288,322
975,1420,727,285,288,322
975,1420,906,285,287,322
975,1420,1104,285,287,322
975,1420,1106,285,287,322
975,1420,1684,285,287,322
975,1420,1703,285,287,322
975,1420,1710,285,287,322
975,1420,2242,285,287,322
975,1420,3211,285,287,322
975,1420,7615,285,287,322
975,1420,9178,285,287,322
975,1594,41,285,287,322
975,1594,72,285,288,322
975,1594,727,285,288,322
975,1594,906,285,287,322
975,1594,1104,285,287,322
975,1594,1106,285,287,322
975,1594,1684,285,288,322
975,1594,1703,285,287,322
975,1594,1710,285,287,322
975,1594,2242,285,287,322
975,1594,2319,285,288,322
975,1594,2663,285,287,322
975,1594,3211,285,287,322
975,1594,7615,285,287,322
975,1594,9178,285,287,322
975,2327,41,285,287,322
975,2327,72,285,288,322
975,2327,727,285,288,322
975,2327,906,285,287,322
975,2327,1104,285,287,322
975,2327,1106,285,287,322
975,2327,1136,285,287,322
975,2327,1684,285,287,322
975,2327,1703,285,287,322
975,2327,1710,285,287,322
975,2327,2242,285,287,322
975,2327,2319,285,287,322
975,2327,2663,285,287,322
975,2327,3211,285,287,322
975,2327,7475,285,287,322
975,2327,7615,285,287,322
975,2327,9178,285,287,322
975,2831,41,285,288,322
975,2831,72,285,288,322
975,2831,727,285,288,322
975,2831,906,285,288,322
