req,origin_station,destination_station,start_driving_time,arriving_time,Rev
724,1594,1669,228,232,542
724,1703,1669,228,232,542
724,1710,1237,228,233,542
724,1710,1669,228,232,542
724,2242,1237,228,232,542
724,2242,1669,228,232,542
724,3211,1669,228,232,542
724,7615,1669,228,232,542
724,9178,1669,228,232,542
725,374,906,229,232,314
725,625,41,229,232,314
725,625,906,229,232,314
725,625,1710,229,232,314
725,625,2242,229,232,314
725,625,2663,229,232,314
725,769,41,229,232,314
725,769,301,229,232,314
725,769,808,229,232,314
725,769,809,229,232,314
725,769,906,229,232,314
725,769,1104,229,232,314
725,769,1106,229,232,314
725,769,1136,229,232,314
725,769,1420,229,232,314
725,769,1594,229,232,314
725,769,1684,229,232,314
725,769,1703,229,232,314
725,769,1710,229,232,314
725,769,1856,229,232,314
725,769,2242,229,232,314
725,769,2327,229,232,314
725,769,2391,229,232,314
725,769,2663,229,232,314
725,769,2869,229,231,314
725,769,2900,229,232,314
725,769,3032,229,232,314
725,769,3211,229,232,314
725,769,7475,229,232,314
725,769,7615,229,232,314
725,769,9178,229,232,314
725,769,10453,229,232,314
725,770,906,229,232,314
725,1779,906,229,232,314
725,1847,41,229,232,314
725,1847,301,229,232,314
725,1847,808,229,232,314
725,1847,809,229,232,314
725,1847,906,229,232,314
725,1847,1104,229,232,314
725,1847,1106,229,232,314
725,1847,1136,229,232,314
725,1847,1420,229,232,314
725,1847,1594,229,232,314
725,1847,1703,229,232,314
725,1847,1710,229,232,314
725,1847,2242,229,232,314
725,1847,2327,229,232,314
725,1847,2391,229,232,314
725,1847,2663,229,232,314
725,1847,2869,229,232,314
725,1847,3032,229,232,314
725,1847,3211,229,232,314
725,1847,7475,229,232,314
725,1847,7615,229,232,314
725,1847,9178,229,232,314
725,1847,10453,229,232,314
725,2185,41,229,232,314
725,2185,906,229,232,314
725,2185,1104,229,232,314
725,2185,1703,229,232,314
725,2185,1710,229,232,314
725,2185,2242,229,232,314
725,2185,2327,229,232,314
725,2185,2663,229,232,314
725,2185,3211,229,232,314
725,2185,7615,229,232,314
725,2185,9178,229,232,314
725,2848,41,229,232,314
725,2848,906,229,232,314
725,2848,1104,229,232,314
725,2848,1703,229,232,314
725,2848,1710,229,232,314
725,2848,2242,229,232,314
725,2848,2663,229,232,314
725,2848,3032,229,232,314
725,2848,3211,229,232,314
725,2848,7615,229,232,314
725,3025,41,229,232,314
725,3025,906,229,232,314
725,3025,1104,229,232,314
725,3025,1703,229,232,314
725,3025,1710,229,232,314
725,3025,2242,229,232,314
725,3025,2663,229,232,314
725,3025,3032,229,232,314
725,3025,3211,229,232,314
725,3025,7615,229,232,314
725,3025,9178,229,232,314
727,41,2606,229,231,262
727,906,2606,229,231,262
727,1104,2606,229,232,262
727,1703,2606,229,232,262
727,1710,2606,229,232,262
727,2242,2606,229,231,262
727,2663,2606,229,231,262
727,3211,2606,229,231,262
728,2353,41,228,231,276
728,2353,727,228,231,276
728,2353,906,228,230,276
728,2353,2242,228,231,276
728,2353,2663,228,230,276
730,41,19,230,233,310
730,41,504,230,233,310
730,41,506,230,233,310
730,41,507,230,233,310
730,41,509,230,233,310
730,41,2670,230,233,310
730,906,19,230,233,310
730,906,504,230,233,310
730,906,506,230,233,310
730,906,507,230,233,310
730,906,509,230,233,310
730,906,2670,230,233,310
730,1104,506,230,233,310
730,1104,2670,230,233,310
730,1420,506,230,233,310
730,1420,2670,230,233,310
730,1703,19,230,233,310
730,1703,504,230,233,310
730,1703,506,230,233,310
730,1703,507,230,233,310
730,1703,509,230,233,310
730,1703,2670,230,233,310
730,1710,19,230,233,310
730,1710,504,230,233,310
730,1710,506,230,233,310
730,1710,507,230,233,310
730,1710,509,230,233,310
730,1710,2670,230,233,310
730,2242,19,230,233,310
730,2242,504,230,233,310
730,2242,506,230,233,310
730,2242,507,230,233,310
730,2242,509,230,233,310
730,2242,2670,230,233,310
730,3211,2670,230,233,310
730,7615,506,230,233,310
730,7615,2670,230,233,310
730,9178,19,230,233,310
730,9178,504,230,233,310
730,9178,506,230,233,310
730,9178,507,230,233,310
730,9178,509,230,233,310
730,9178,2670,230,233,310
731,41,808,230,232,236
731,41,809,230,232,236
731,41,1594,230,232,236
731,906,808,230,232,236
731,906,809,230,232,236
731,906,2327,230,232,236
731,906,2869,230,232,236
731,1703,808,230,232,236
731,1703,809,230,232,236
731,1703,1594,230,232,236
731,1710,301,230,232,236
731,1710,808,230,232,236
731,1710,809,230,232,236
731,1710,1594,230,232,236
731,2242,301,230,232,236
731,2242,808,230,232,236
731,2242,809,230,232,236
731,2242,1420,230,232,236
731,2242,1594,230,232,236
731,2242,2327,230,232,236
731,2242,2869,230,232,236
732,41,808,230,232,301
732,41,809,230,232,301
732,41,1160,230,232,301
732,41,1594,230,232,301
732,41,2831,230,233,301
732,41,2869,230,232,301
732,41,8371,230,233,301
732,906,808,230,232,301
732,906,809,230,232,301
732,906,1160,230,232,301
732,906,1594,230,232,301
732,906,2831,230,233,301
732,906,2869,230,232,301
732,906,8371,230,233,301
732,1104,808,230,232,301
732,1104,809,230,232,301
732,1104,1594,230,232,301
732,1104,8371,230,233,301
732,1703,808,230,232,301
732,1703,809,230,232,301
732,1703,1160,230,233,301
732,1703,1594,230,232,301
732,1703,2831,230,233,301
732,1703,2869,230,232,301
732,1703,8371,230,233,301
732,1710,504,230,233,301
732,1710,808,230,232,301
732,1710,809,230,232,301
732,1710,1160,230,232,301
732,1710,1594,230,232,301
732,1710,2831,230,232,301
732,1710,2869,230,232,301
732,1710,8371,230,233,301
732,2242,504,230,233,301
732,2242,808,230,232,301
732,2242,809,230,232,301
732,2242,1160,230,232,301
732,2242,1594,230,232,301
732,2242,2831,230,232,301
732,2242,2869,230,232,301
732,2242,8371,230,232,301
732,3211,8371,230,233,301
732,7615,808,230,232,301
732,7615,809,230,232,301
732,7615,2869,230,232,301
732,7615,8371,230,232,301
732,9178,808,230,232,301
732,9178,809,230,232,301
732,9178,1160,230,232,301
732,9178,1594,230,232,301
732,9178,2831,230,232,301
732,9178,8371,230,233,301
733,41,19,230,233,377
733,41,506,230,233,377
733,41,507,230,233,377
733,41,509,230,233,377
733,41,2670,230,233,377
733,727,19,230,234,377
733,906,19,230,233,377
733,906,506,230,233,377
733,906,507,230,233,377
733,906,509,230,233,377
733,906,2670,230,233,377
733,1104,19,230,233,377
733,1104,506,230,233,377
733,1104,2670,230,233,377
733,1703,19,230,233,377
733,1703,506,230,233,377
733,1703,507,230,233,377
733,1703,509,230,233,377
733,1703,2670,230,233,377
733,1710,19,230,233,377
733,1710,504,230,233,377
733,1710,506,230,233,377
733,1710,507,230,233,377
733,1710,509,230,233,377
733,1710,514,230,233,377
733,1710,2517,230,233,377
733,1710,2670,230,233,377
733,2242,19,230,233,377
733,2242,504,230,233,377
733,2242,506,230,233,377
733,2242,507,230,233,377
733,2242,509,230,233,377
733,2242,514,230,233,377
733,2242,2517,230,233,377
733,2242,2670,230,233,377
733,3211,19,230,233,377
733,7615,19,230,233,377
733,9178,19,230,233,377
733,9178,504,230,233,377
733,9178,506,230,233,377
733,9178,507,230,233,377
733,9178,509,230,233,377
733,9178,514,230,233,377
733,9178,2517,230,233,377
733,9178,2670,230,233,377
734,41,19,230,233,377
734,41,506,230,233,377
734,41,507,230,233,377
734,41,509,230,233,377
734,41,2670,230,233,377
734,727,19,230,234,377
734,906,19,230,233,377
734,906,506,230,233,377
734,906,507,230,233,377
734,906,509,230,233,377
734,906,2670,230,233,377
734,1104,19,230,233,377
734,1104,506,230,233,377
734,1104,2670,230,233,377
734,1703,19,230,233,377
734,1703,506,230,233,377
734,1703,507,230,233,377
734,1703,509,230,233,377
734,1703,2670,230,233,377
734,1710,19,230,233,377
734,1710,504,230,233,377
734,1710,506,230,233,377
734,1710,507,230,233,377
734,1710,509,230,233,377
734,1710,514,230,233,377
734,1710,2517,230,233,377
734,1710,2670,230,233,377
734,2242,19,230,233,377
734,2242,504,230,233,377
734,2242,506,230,233,377
734,2242,507,230,233,377
734,2242,509,230,233,377
734,2242,514,230,233,377
734,2242,2517,230,233,377
734,2242,2670,230,233,377
734,3211,19,230,233,377
734,7615,19,230,233,377
734,9178,19,230,233,377
734,9178,504,230,233,377
734,9178,506,230,233,377
734,9178,507,230,233,377
734,9178,509,230,233,377
734,9178,514,230,233,377
734,9178,2517,230,233,377
734,9178,2670,230,233,377
737,2242,808,230,232,269
739,41,769,231,234,295
739,906,769,231,234,295
739,906,2185,231,234,295
739,1160,625,231,234,295
739,1160,769,231,233,295
739,1160,1779,231,234,295
739,1160,1847,231,233,295
739,1160,2185,231,233,295
739,2242,625,231,234,295
739,2242,769,231,234,295
739,2242,1847,231,234,295
739,2242,2185,231,234,295
739,2869,625,231,234,295
739,2869,769,231,234,295
739,2869,1847,231,234,295
739,2869,2185,231,234,295
739,3273,769,231,233,295
740,1669,1160,232,235,376
740,1669,2831,232,235,376
740,1669,8371,232,235,376
743,1710,515,232,235,271
746,374,41,233,236,336
746,374,906,233,236,336
746,374,1104,233,236,336
746,374,1703,233,236,336
746,374,1710,233,236,336
746,374,2242,233,236,336
746,374,2663,233,236,336
746,374,3032,233,236,336
746,374,3211,233,236,336
746,374,7615,233,236,336
746,374,9178,233,236,336
746,625,41,233,236,336
746,625,809,233,236,336
746,625,906,233,236,336
746,625,1104,233,236,336
746,625,1106,233,236,336
746,625,1136,233,236,336
746,625,1703,233,236,336
746,625,1710,233,236,336
746,625,2242,233,236,336
746,625,2327,233,236,336
746,625,2663,233,236,336
746,625,2869,233,236,336
746,625,3032,233,236,336
746,625,3211,233,236,336
746,625,7475,233,236,336
746,625,7615,233,236,336
746,625,9178,233,236,336
746,625,10453,233,236,336
746,769,41,233,236,336
746,769,301,233,236,336
746,769,808,233,236,336
746,769,809,233,236,336
746,769,906,233,236,336
746,769,1104,233,236,336
746,769,1106,233,236,336
746,769,1136,233,236,336
746,769,1420,233,236,336
746,769,1594,233,236,336
746,769,1684,233,236,336
746,769,1703,233,236,336
746,769,1710,233,236,336
746,769,1856,233,236,336
746,769,2242,233,236,336
746,769,2327,233,236,336
746,769,2391,233,236,336
746,769,2663,233,236,336
746,769,2869,233,235,336
746,769,2900,233,236,336
746,769,3032,233,236,336
746,769,3211,233,236,336
746,769,7475,233,236,336
746,769,7615,233,236,336
746,769,9178,233,236,336
746,769,10453,233,236,336
746,770,906,233,236,336
746,1779,41,233,236,336
746,1779,906,233,236,336
746,1779,1104,233,237,336
746,1779,1703,233,236,336
746,1779,1710,233,236,336
746,1779,2242,233,236,336
746,1779,2327,233,236,336
746,1779,2663,233,236,336
746,1779,3211,233,236,336
746,1779,7615,233,236,336
746,1779,9178,233,236,336
746,1847,41,233,236,336
746,1847,301,233,236,336
746,1847,808,233,236,336
746,1847,809,233,236,336
746,1847,906,233,236,336
746,1847,1104,233,236,336
746,1847,1106,233,236,336
746,1847,1136,233,236,336
746,1847,1420,233,236,336
746,1847,1594,233,236,336
746,1847,1684,233,237,336
746,1847,1703,233,236,336
746,1847,1710,233,236,336
746,1847,2242,233,236,336
746,1847,2327,233,236,336
746,1847,2391,233,236,336
746,1847,2663,233,236,336
746,1847,2869,233,236,336
746,1847,2900,233,236,336
746,1847,3032,233,236,336
746,1847,3211,233,236,336
746,1847,7475,233,236,336
746,1847,7615,233,236,336
746,1847,9178,233,236,336
746,1847,10453,233,236,336
746,2185,41,233,236,336
746,2185,301,233,236,336
746,2185,808,233,236,336
746,2185,809,233,236,336
746,2185,906,233,236,336
746,2185,1104,233,236,336
746,2185,1106,233,236,336
746,2185,1136,233,236,336
746,2185,1420,233,236,336
746,2185,1594,233,236,336
746,2185,1684,233,237,336
746,2185,1703,233,236,336
746,2185,1710,233,236,336
746,2185,1856,233,236,336
746,2185,2242,233,236,336
746,2185,2327,233,236,336
746,2185,2391,233,236,336
746,2185,2663,233,236,336
746,2185,2869,233,236,336
746,2185,2900,233,236,336
746,2185,3032,233,236,336
746,2185,3211,233,236,336
746,2185,7475,233,236,336
746,2185,7615,233,236,336
746,2185,9178,233,236,336
746,2185,10453,233,236,336
746,2848,41,233,236,336
746,2848,906,233,236,336
746,2848,1104,233,236,336
746,2848,1703,233,236,336
746,2848,1710,233,236,336
746,2848,2242,233,236,336
746,2848,2663,233,236,336
746,2848,3032,233,236,336
746,2848,3211,233,236,336
746,2848,7615,233,236,336
746,3025,41,233,236,336
746,3025,906,233,236,336
746,3025,1104,233,236,336
746,3025,1703,233,236,336
746,3025,1710,233,236,336
746,3025,2242,233,236,336
746,3025,2663,233,236,336
746,3025,3032,233,236,336
746,3025,3211,233,236,336
746,3025,7615,233,236,336
746,3025,9178,233,236,336
746,10152,906,233,236,336
747,906,769,234,237,292
747,2242,769,234,237,292
748,41,72,234,236,273
748,41,727,234,236,273
748,41,906,234,236,273
748,41,1104,234,236,273
748,41,1106,234,236,273
748,41,1684,234,236,273
748,41,1703,234,236,273
748,41,1710,234,236,273
748,41,2242,234,236,273
748,41,2663,234,236,273
748,41,3211,234,236,273
748,41,7615,234,236,273
748,41,9178,234,236,273
748,301,41,234,236,273
748,301,72,234,237,273
748,301,727,234,237,273
748,301,906,234,236,273
748,301,1104,234,236,273
748,301,1106,234,236,273
748,301,1420,234,236,273
748,301,1684,234,237,273
748,301,1703,234,236,273
748,301,1710,234,236,273
748,301,2242,234,236,273
748,301,2663,234,236,273
748,301,3211,234,236,273
748,301,7615,234,236,273
748,301,9178,234,236,273
748,808,41,234,236,273
748,808,72,234,237,273
748,808,727,234,237,273
748,808,906,234,236,273
748,808,1104,234,236,273
748,808,1106,234,236,273
748,808,1136,234,236,273
748,808,1420,234,236,273
748,808,1684,234,236,273
748,808,1703,234,236,273
748,808,1710,234,236,273
748,808,2242,234,236,273
748,808,2319,234,237,273
748,808,2663,234,236,273
748,808,2900,234,236,273
748,808,3032,234,236,273
748,808,3211,234,236,273
748,808,7475,234,236,273
748,808,7615,234,236,273
748,808,9178,234,236,273
748,808,10453,234,236,273
748,809,41,234,236,273
748,809,72,234,237,273
748,809,727,234,237,273
748,809,906,234,236,273
748,809,1104,234,236,273
748,809,1106,234,236,273
748,809,1136,234,236,273
748,809,1420,234,236,273
748,809,1684,234,236,273
748,809,1703,234,236,273
748,809,1710,234,236,273
748,809,2242,234,236,273
748,809,2319,234,237,273
748,809,2663,234,236,273
748,809,3032,234,236,273
748,809,3211,234,236,273
748,809,7475,234,236,273
748,809,7615,234,236,273
748,809,9178,234,236,273
748,809,10453,234,236,273
748,906,41,234,236,273
748,906,72,234,236,273
748,906,727,234,236,273
748,906,1104,234,236,273
748,906,1106,234,236,273
748,906,1684,234,236,273
748,906,1703,234,236,273
748,906,1710,234,236,273
748,906,2242,234,236,273
748,906,2663,234,236,273
748,906,3211,234,236,273
748,906,7475,234,236,273
748,906,7615,234,236,273
748,906,9178,234,236,273
748,1104,41,234,236,273
748,1104,72,234,236,273
748,1104,727,234,236,273
748,1104,1106,234,236,273
748,1104,1136,234,236,273
748,1104,1684,234,236,273
748,1104,1703,234,236,273
748,1104,1710,234,236,273
748,1104,2319,234,236,273
748,1160,41,234,236,273
748,1160,906,234,236,273
748,1160,1104,234,237,273
748,1160,1420,234,236,273
748,1160,1703,234,236,273
748,1160,1710,234,236,273
748,1160,2242,234,236,273
748,1160,3211,234,236,273
748,1160,9178,234,236,273
748,1420,41,234,236,273
748,1420,72,234,237,273
748,1420,727,234,237,273
748,1420,906,234,236,273
748,1420,1104,234,236,273
748,1420,1106,234,236,273
748,1420,1684,234,236,273
748,1420,1703,234,236,273
748,1420,1710,234,236,273
748,1420,2242,234,236,273
748,1420,2663,234,236,273
748,1420,3211,234,236,273
748,1420,7615,234,236,273
748,1420,9178,234,236,273
748,1594,41,234,236,273
748,1594,72,234,237,273
748,1594,727,234,237,273
748,1594,906,234,236,273
748,1594,1104,234,236,273
748,1594,1106,234,236,273
748,1594,1136,234,236,273
748,1594,1420,234,236,273
748,1594,1684,234,237,273
748,1594,1703,234,236,273
748,1594,1710,234,236,273
748,1594,2242,234,236,273
748,1594,2319,234,237,273
748,1594,2663,234,236,273
748,1594,3211,234,236,273
748,1594,7475,234,236,273
748,1594,7615,234,236,273
748,1594,9178,234,236,273
748,1594,10453,234,236,273
748,1703,41,234,236,273
748,1703,72,234,236,273
748,1703,906,234,236,273
748,1703,1104,234,236,273
748,1703,1106,234,236,273
748,1703,1684,234,236,273
748,1703,1710,234,236,273
748,1703,2242,234,236,273
748,1856,41,234,236,273
748,1856,72,234,236,273
748,1856,906,234,236,273
748,1856,1104,234,236,273
748,1856,1703,234,236,273
748,1856,1710,234,236,273
748,1856,2242,234,236,273
748,1856,2663,234,236,273
748,1856,3032,234,236,273
748,1856,3211,234,236,273
748,2242,41,234,236,273
748,2242,72,234,236,273
748,2242,906,234,236,273
748,2242,1104,234,236,273
748,2242,1106,234,236,273
748,2242,1703,234,236,273
748,2242,1710,234,236,273
748,2242,3211,234,236,273
748,2242,7615,234,236,273
748,2242,9178,234,236,273
748,2327,41,234,236,273
748,2327,72,234,237,273
748,2327,727,234,237,273
748,2327,906,234,236,273
748,2327,1104,234,236,273
748,2327,1106,234,236,273
748,2327,1136,234,236,273
748,2327,1420,234,236,273
748,2327,1684,234,236,273
748,2327,1703,234,236,273
748,2327,1710,234,236,273
748,2327,2242,234,236,273
748,2327,2319,234,236,273
748,2327,2663,234,236,273
748,2327,2900,234,236,273
748,2327,3032,234,236,273
748,2327,3211,234,236,273
748,2327,7475,234,236,273
748,2327,7615,234,236,273
748,2327,9178,234,236,273
748,2327,10453,234,236,273
748,2610,906,234,236,273
748,2869,41,234,236,273
748,2869,72,234,237,273
748,2869,727,234,237,273
748,2869,906,234,236,273
748,2869,1104,234,236,273
748,2869,1106,234,236,273
748,2869,1136,234,236,273
748,2869,1420,234,236,273
748,2869,1684,234,237,273
748,2869,1703,234,236,273
748,2869,1710,234,236,273
748,2869,2242,234,236,273
748,2869,2319,234,237,273
748,2869,2663,234,236,273
748,2869,2900,234,236,273
748,2869,3032,234,236,273
748,2869,3211,234,236,273
748,2869,7475,234,236,273
748,2869,7615,234,236,273
748,2869,9178,234,236,273
748,2869,10453,234,236,273
748,3273,41,234,236,273
748,3273,72,234,237,273
748,3273,727,234,237,273
748,3273,906,234,236,273
748,3273,1104,234,236,273
748,3273,1106,234,236,273
748,3273,1136,234,236,273
748,3273,1703,234,236,273
748,3273,1710,234,236,273
748,3273,2242,234,236,273
748,3273,2663,234,236,273
748,3273,3032,234,236,273
748,3273,3211,234,236,273
748,3273,7475,234,236,273
748,3273,7615,234,236,273
748,3273,9178,234,236,273
748,3273,10453,234,236,273
748,9178,41,234,236,273
748,9178,906,234,236,273
748,9178,1104,234,236,273
748,9178,1703,234,236,273
748,9178,1710,234,236,273
748,9178,2242,234,236,273
750,19,1160,235,237,271
750,19,2831,235,237,271
750,19,8371,235,237,271
750,60,444,235,237,271
750,60,808,235,238,271
750,60,809,235,238,271
750,60,1160,235,237,271
750,60,1594,235,238,271
750,60,2831,235,237,271
750,60,2869,235,238,271
750,60,8371,235,237,271
750,506,1160,235,237,271
750,509,1160,235,237,271
750,514,1160,235,237,271
750,514,2831,235,237,271
750,514,8371,235,237,271
750,515,444,235,237,271
750,515,808,235,238,271
750,515,809,235,238,271
750,515,1160,235,237,271
750,515,1594,235,238,271
750,515,2831,235,237,271
750,515,2869,235,238,271
750,515,8371,235,237,271
750,518,444,235,237,271
750,518,808,235,238,271
750,518,809,235,238,271
750,518,1160,235,237,271
750,518,1594,235,238,271
